observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
556,556,-1.1519128860337289,0.6295936154779207,1.1674935862454376,0.8153454342875003,0.2355391498341207,0.04243279607495809,-0.23153846533523398,-0.732694265057467,0.6749288959363561,0.2914616314829191
557,557,-0.9406184578963719,1.0350119204072095,0.3773064358031258,-0.9322995331770739,1.0586257176301155,-0.11694711739931887,-0.5449436441783599,-0.2482875215007751,-1.0841146654576945,1.063678195714814
558,558,-0.2518705316960197,1.5774787240128296,1.6162524831391305,0.023180927959859356,-0.2799999320234484,0.24850588611421875,0.2463669978639892,-0.2508910073700444,0.0374409476762446,-0.4254165048494221
559,559,-0.6584905085152318,-0.934516802962718,0.08606167170541852,-0.5688188619812496,0.12137696117781163,-0.06839240306270303,-1.3599543869403752,-1.0293416971513667,-0.01301366966552986,0.5376094121488697
560,560,-1.336082328403947,1.0025513435545217,0.1956005930719967,-0.1887872336854106,1.0392105281792687,-0.38291552456824296,0.4150215873409817,-1.2573430922506548,-0.8746802394960331,-0.4289609051454626
561,561,1.4800422549805123,-0.13698757433338266,1.2511560311305188,-1.353681010395466,-1.5504845996856902,0.5161034251728647,-1.1442088269659816,-0.8775629812443528,-1.2066674394784602,0.72226269330648
562,562,-0.156104476579965,-0.8939583115715299,1.020147556711702,-1.807151576370536,-0.6987357823982749,-0.6078288524502242,1.1509919242421252,-0.2538424707993233,0.8270069669371716,0.36921564110980876
563,563,0.6525708587439121,0.5481143096437769,-1.2812648094772265,0.05944660568666843,0.07268714678953896,0.5364947479204455,-0.07355020221613408,0.9925378280859279,0.3202868044986156,-0.11550755351318874
564,564,1.297202817252612,1.4485363166343725,-0.8616248757694613,0.6772673895994109,0.2367567107584574,0.008778371972245767,-0.8541938087235323,0.9714263401792889,-1.5558391539428134,0.8668241751929004
565,565,-0.27654956774039496,-0.8676182955763231,0.26174898460491086,-0.5313221333704551,1.0166716453706708,-0.6254627105841929,-1.3860638022500862,-0.6976487626255454,-0.03468873458977651,0.6738016716169071
566,566,-0.8687660757303747,-1.3421325921731304,-0.20120103612455817,0.07993741470632294,-0.5251953072571012,-0.42769135356088794,-0.8437179317761505,-0.44002672687562044,-0.6519762095761724,-0.03971715662589881
567,567,0.02302168792343431,0.0029754431505090093,1.243386956429387,1.379975833705554,-0.10863759838498042,-0.0007091261392922878,-0.996989502160448,1.046623873442883,-0.8017779099976222,-1.0244103576557941
568,568,1.069127188798448,-0.37898494493536494,0.032659395843878405,-0.8452537086800748,0.6255640937593596,-0.8804123195393129,-1.4675476277110246,-0.6788168724836322,-1.5995858299676349,3.2237220812315988
569,569,0.11746259292000019,1.3743607689353825,0.2481532239715749,0.09511957696571875,0.8212494047793816,-0.48848138656627027,-0.55608725275875,-1.002957701383409,-1.183308423758132,0.23914129725533784
570,570,-0.8213469139021393,-0.04880105699885306,-0.3689619245686429,0.09509985094727583,0.7401614569686702,1.2436481661066094,-0.19721348451351897,1.0415249607497497,-1.3964771678418357,-0.5426737759589403
571,571,2.271114065184442,-1.0964572665707835,1.4185108437119427,1.8490575817602963,-0.28914005827177086,-0.19191580497808156,2.660255970603966,-1.326478566504373,-0.3836968005095219,-1.828158819742246
572,572,0.9582537726277213,0.19528867636964256,1.6156207939736376,1.426410532031158,-1.2382995065985016,-1.2931674556843684,1.942879829361603,-0.9841754124404103,-0.9308142385312986,1.4370554558668112
573,573,-1.5499753929873321,-0.2123137731822168,-1.2816617492510594,-0.5062824480920325,0.9897976720791813,1.337948130452578,0.050389027404899187,0.9832371594989272,0.4140430472796682,-2.1160185262597
574,574,-0.7920222146551505,0.5301663247634043,-0.56718135235593,-0.6263476090194356,-0.6028763626337577,-0.8764228324163063,0.5398235166444378,-1.0875928076518868,0.4014987564955252,0.8623634320335426
575,575,-0.24971321246863482,0.6672014362281984,-0.45546473653046826,0.7733101517950564,0.3669972229862214,-0.39963523972206044,-0.5733684456984193,-1.0908896832161037,-0.3665226200450976,0.0665521587870252
576,576,-0.2399765506751391,-0.3885409365113546,-0.45954247861905007,0.29606556475232626,-0.2436761926251429,-0.611357022399646,-0.8692930143608137,0.4793118786509089,-0.16301818781184868,-0.895522933653441
577,577,-1.072837529308691,0.8661226388339343,-1.2432181584874606,-0.020664869032069304,-0.8690279006175754,0.998416258914732,0.3624217195410324,-0.36243984091125797,0.35844637560886045,-0.5302562681429874
578,578,1.251028654327801,-0.6982253842351042,-0.41720395984532205,-0.8913124907811034,0.024064108194474517,-1.0815396463500706,-0.3390626981826124,-0.040530159002347695,-0.043856259836559996,-0.36693646497214955
579,579,0.1418055491730979,-0.716249111959352,-0.7792286973565067,-0.6477114940435883,-0.5529434608645205,-0.06359597208189907,-1.4826342367734926,-0.05662224550275596,-0.08592570759772618,0.6815219412324901
580,580,-1.672041087066127,0.7194775711309703,-0.9440298347068051,-0.6423152848759982,-0.2449908617642135,-1.0348189608342713,0.3355340703847009,-0.8264976363472761,0.30304562947979075,-0.015781086835241407
581,581,-1.7703402169574642,0.9398803000971889,1.9249663715198926,0.9411362026151505,0.766089271144959,-1.098264424507981,0.9110221463071896,-0.6119861791541253,-0.8282348229823653,0.8972955709880864
582,582,1.4564276634400466,-0.7838188482334284,0.4118627651390255,-1.3215366853578507,1.4607603775347389,0.026802929945788243,-1.4426290470472565,0.8258893424121304,0.27614525825728675,1.3153241012507275
583,583,1.0297577823495447,0.0012586685784876587,0.28102239668808393,-1.3974574688487609,-1.5060906051391079,-0.4400512048308673,0.6759231426154141,-0.09058223297890665,0.825672677555203,1.107915682321657
584,584,-0.11125159148442298,0.6396391251275095,-0.8001728453352657,0.16580877761945773,-0.14014931872159345,-0.528615281306405,0.431018251536914,-0.16768984215696944,0.8714914641671243,-0.5250858340368529
585,585,0.2380318415430677,-1.237731094939699,-0.9123517327242073,1.0760129871145514,1.0695942577931579,-0.6048758380066672,-1.0008292465248978,-0.5532401000439011,-0.9293447450644282,1.4898523226909546
586,586,-0.30294572153025173,0.5851110153581858,2.135816222718316,0.19466863527313594,0.16627978847196045,-1.5052096961891677,1.2288243056006183,0.1814732133994626,0.28592089956596317,1.015014462877559
587,587,-1.418718896480485,0.5487210006552102,1.0484004566729126,-1.1546258388387522,0.8346981387102894,1.866481197024094,1.2087212194561463,-0.11825644205529849,0.32657824084272324,-1.4522328254503842
588,588,-0.1402524854225459,-0.9992672012586646,-0.4696726166313449,1.0669237130376525,-1.5731896675617518,-0.7491394662933295,-0.47190112755828795,-0.44269467588359196,-0.6864335434518501,-0.19564720811338204
589,589,2.6581990802971043,1.4831206549600782,-1.4403607678308719,-0.34747257999211817,1.3618610113324296,-0.3751369798598297,1.887007597916893,-0.26191148170797973,-0.7895610936568143,0.74586687982931
590,590,-0.3295974663675904,-0.5514129411121738,-0.9373903014796112,-1.019657596014131,-0.45526045396833714,1.264879435350834,-0.6380992630934201,0.7629096597514924,0.3763261451266797,-0.09579394209090293
591,591,-0.8703954311639996,-1.726544837414327,-1.8420834545613805,0.27086224828384836,0.38791003061539503,-1.2718650396410545,0.5333049250739121,-1.9625266821593872,-1.306994965095505,-0.031701215606387015
592,592,-0.43044795512886974,-0.1982989041057647,2.193865059308719,-0.20083330154151188,-0.3050522673108173,-0.3043983394252258,0.6910590139059025,-1.1370346444443147,-0.15252123612419521,-0.22495395014653063
593,593,-0.93673302491101,0.10420237147374597,-0.44533855420951274,-0.2385217506980005,0.024100189542477037,-0.45468599792009395,-1.6468932161259018,1.1260337469150787,0.371951608726523,0.31045015781268803
594,594,0.8536951519159659,-0.9020079319168806,2.329617164580188,0.2756781755845977,-0.7307836215520589,0.4695288938200183,0.8272024970260627,1.0964107324555337,0.42579406380272516,-0.8828642760568217
595,595,-0.6891938422664908,-0.00939483445997015,-0.4561745376695465,-0.9013619413247531,-1.7833256138130955,-0.29052740742330774,-0.7006104607563209,-0.3081143138318454,1.1096896886400291,0.05485214448106601
596,596,-1.0459331723457466,0.17340180923794923,0.9025760621882689,-0.07719323960980803,1.5088657399634644,-1.079928370460307,-0.09487157738164709,-0.06856331314525325,-0.08375689131977292,-0.9833223853139623
597,597,-0.5146086107901428,-0.7681913442481257,-0.8638779267937904,0.6540625532664105,1.0210244129511432,-0.2684573467838633,-0.1762057903151214,0.34356532585079297,-1.314347081589782,-0.875327703662922
598,598,-0.4392246196754297,-0.12971479693079416,-0.3220017256856672,-0.8657152720982237,0.5917105416317869,-0.21021524110778358,-0.7811300674253021,-0.13567789681907538,0.6440865437552886,-0.5510565032529895
599,599,1.2879024869683067,0.028516073214189645,1.3591792787818566,-0.15212855287209837,1.4190210357654451,-0.6448018021155391,-1.0801874385899382,-0.8593974867589186,1.0214558999304442,0.2962574731031501
600,600,0.5647837360316788,-0.6632462024790737,0.286794184000767,-0.3007181764566659,-1.1569217606531923,1.5619892042834254,-1.055413138939703,0.549138997405367,-0.8219386256632392,-1.5515258316206522
601,601,-0.9429459412290896,-0.4876498113417724,0.5367494600673354,-0.7947630093453811,-0.45963908708687173,0.5837295976138247,-1.3610646517046918,-0.5452424808308785,1.160875117060277,0.25283990291381425
602,602,-1.3120629326811806,-0.4821047764378835,-0.3757145642462495,-0.26925530318085866,0.6634334041240822,0.5304938971353824,-0.13343471719870056,1.9422697271497575,-0.22049257518291876,-0.20950899688325977
603,603,-0.7489389045665594,1.129344471987533,-0.04723744221996053,-1.428195620676225,1.3439900107991416,0.17559122109616046,0.942892039152902,-0.646136793413809,-0.7654234041337433,0.3042450883755728
604,604,0.12645018591311852,0.042697039603939,-0.002683655506049261,-0.18872270042267983,1.9012533281478738,1.3988152697003156,0.829506890249502,2.189522732468412,-1.3332986368831152,0.44089298668108434
605,605,0.3462671049226552,1.4436510190091936,1.1287538983160845,-0.28698581749427565,-0.2153299013145982,-0.8378401270929328,0.028972043971293163,-1.7838500872705467,-0.446114772959553,-0.10587588595517652
606,606,-0.019793030274426346,0.6806028661752201,-0.8179142402434072,0.3094356192705106,-0.9087085222025693,0.780398077544714,-0.5789346035140654,0.841244694260524,1.5456162150837027,-2.0948550810651265
607,607,0.27936813018354345,0.12674020155404075,-1.1895093958340273,1.2469859190609658,-1.625364510292157,1.492578248960841,0.3825002628710993,-0.43712827738570337,1.1626894570327468,0.05099491401670703
608,608,-0.13417892018229613,0.11874645464973856,-1.4663871912669448,-1.4561570368340748,-0.4199097550313888,0.8080357689703817,-0.2923487481618112,-0.26257279991572235,0.31947670825266306,-1.1293810011650647
609,609,-0.5901566777551044,0.3784920110286993,-0.9668077185640693,-0.3997214089962353,-0.6401660948005171,1.304309402440124,-0.2167186933626675,-0.17075711994582354,0.5376258712861532,0.8014817017997241
610,610,-1.1574060765797591,-0.8065118682333128,-0.2528072222028061,0.5903534086970695,-0.7153636432874014,-0.657640128389949,0.16837004094473673,0.232599724166287,0.8078309207673631,-0.8545094289987185
611,611,0.037254545470025845,1.432905828933388,0.08864897457416596,0.8754920688686413,-1.1009918989124463,0.7368244203338885,-0.11112468325334299,0.7337828061315106,-0.30251391617122403,1.4426846853120896
612,612,0.5015953807072309,-0.8179602899093831,-0.43138732124548546,-1.3093221155347046,0.3620240316762555,-0.435315419165657,0.30768571847590337,-0.017729789773966755,-0.8861502513374879,1.5676899327649205
613,613,0.7661418617944753,-1.316037468388751,-0.8974154399956469,0.4022068193170443,-0.2375136100894453,-0.8857147204475971,-0.38312301347993255,1.037303849090356,0.7272093582312397,-0.9152217275651239
614,614,-0.35144018036149904,0.8557693098586655,-0.11080236338244555,0.18264132137242214,0.9836406674099102,0.9804047282851197,-0.7073478765915802,-0.553338133057239,0.6591856046089429,0.20943655108418652
615,615,-0.9121654522865352,1.3294089400356872,-1.043493464285848,-0.40276579482666736,1.451097072183782,0.46564500727598096,0.23357455826455692,-0.2661993356773694,1.5438299247578544,-1.0038949741340741
616,616,0.21453293552785785,-0.088500290710576,-0.9694866415268097,-0.5732152077177535,1.1329462705199431,-1.3088716224251047,-0.3475486569818851,0.20936772057898256,-0.423739868827511,-0.014847819422636277
617,617,-0.6071379298713309,0.4795387454714495,-0.6410473007771792,-1.349211497937432,-0.5019972266892283,-0.20475531811038558,-0.5034121708423891,-0.2624439386916571,-0.6049250206329267,-0.3733296974297433
618,618,-0.24039580749037762,-0.6523113051548978,0.26910312638837264,0.734933616837244,0.22144913235026892,1.9847939787924267,0.9823065206285428,0.6708778293944762,-0.7200788358555708,-1.9451205868953694
619,619,0.31583608345305203,-0.04161313678316633,1.2410988322245993,0.1383645766475534,-0.3274358639051527,-1.0306111907733198,-0.6186803322048309,0.29471375533376154,-0.04028622532780445,-0.2689574036277228
620,620,0.8603024904935151,0.13521481382806022,-0.6156910651586635,-1.0101308734930923,-0.9654095389411067,-1.0019794226117922,-0.06150686165917489,-1.0346878411222011,-0.11448358484832782,0.29714395179945274
621,621,-0.10346308289617566,0.5589568594233997,0.02686563168004774,-0.6064225173478685,-0.4945981033455974,-0.6433278102071106,-0.9066743440350954,0.1705046268222995,0.4799698313956221,0.039332640333686414
622,622,-0.4840851974063477,-0.18245608854377338,0.538798409105979,-1.2471309462072389,0.9909977370047842,-0.2629364780213954,-1.193812839160247,0.21120450919128408,0.9275505627248886,0.7227120349363293
623,623,-2.1609245279517393,1.414171376271307,-1.552615667297433,-0.7100457802329758,1.7502386002473673,0.625128557491429,0.28273226292829245,0.943622176944212,-1.04034934646509,-0.12974204920728497
624,624,0.7633390838961533,-1.0662043995938917,-0.4568741859770364,-0.959904276598817,-1.6201229958059806,-0.0003610605086312495,-0.6659257027971082,-0.07672928479067001,1.0774907272567402,-0.41397934606827347
625,625,0.9643831934293167,-1.31801708642876,0.6259354640846809,-0.5274032273281906,1.5233081050111736,0.6809640353887352,1.4495415371719194,-0.5933934060602027,0.11321925119216172,-1.0835506165578606
626,626,1.3409287786787987,0.18133298371885367,1.4634404806844665,-0.8221580696756756,-1.8381086895772758,-0.5825352132771879,0.745749239487414,-0.3080637337133446,-1.3544570475492526,0.9861037358832357
627,627,-0.7065818152689812,0.4121144205133972,-0.40739213861974694,-0.9488992985107377,0.4643226303007884,-0.9171516349334031,0.000547918718767756,-1.0597731624593907,0.6731480971326513,0.15109648946008974
628,628,0.2896503148704118,1.5714231877578497,1.4671187293138284,1.000796036429826,-0.010050505769730622,-1.173921151350548,-0.4189786720052257,-1.1436117591143524,1.4699443958178724,-1.5990270922668688
629,629,0.14991572158490485,0.5770218181514153,-0.38760171950558325,1.1134424127984697,-1.6397014342788647,-0.16371601057878227,-0.08298117106951423,-0.5413087972626233,0.7451312117459037,-1.284230551315546
630,630,-0.26309199978147496,0.6231289323013621,-0.6273364101251229,-0.06344562957061846,1.4198700577848589,-0.1257981570032253,0.3052584407369563,0.02967340657800173,1.7494697443099634,0.0799217538150461
631,631,0.005170729638511657,0.6860815378846059,0.6955987178590332,0.31780241425664674,-0.4081936546231866,-2.1938879951077,-0.452306455193834,-0.470079956871233,-1.111502338943268,1.1553662995445741
632,632,0.34314946359246806,1.6309741473091628,0.39611853149443393,-0.05004532349633915,-0.6057574707837103,2.815581633914539,0.42659952096442044,1.564197297913364,0.3782294828424187,-0.9306292733668591
633,633,0.6572884978426197,1.1192717268250487,0.030384332946066923,1.370782903900543,-0.48727985550696834,-0.5487103138750403,-0.009445877744580665,-0.9889134840766977,-0.5798917582986081,0.04725564861767742
634,634,0.951746260404715,0.577135304683796,2.013324936373536,0.09301876072196476,-0.08419510529629254,-0.29868102655630635,-0.5298764195522593,-0.31061899684974403,0.45772107023980685,0.2277160032910378
635,635,0.5124558590058742,0.3938646109304261,-0.7524821155493876,-0.15363429830334382,-1.6809675755779283,-0.029516881837712523,0.1493954054231656,1.1770669392892563,-0.5635964855867557,0.8683310037294899
636,636,0.9177011304786112,-0.9514990244701201,-0.4283179337584421,0.9733177947516146,-0.4599549150977287,0.9803073054080439,-1.1010959646709717,-1.3160127138964606,0.7410316365019926,0.7953596369157675
637,637,0.23919395943190286,-0.055407664632798975,0.387744725662521,0.9641930340705177,-0.32203685851511504,-0.40560644822224606,0.4694770054646518,0.10061922028295466,-0.771411647879794,0.6036839064969503
638,638,0.0544664414024429,1.0188651587801705,0.5201277728493323,-0.3826138240787805,-0.42333784698752097,-1.943036946206459,1.2888545462264394,-1.490812330597004,0.19542539803530426,-0.285739552844523
639,639,0.8363078625131223,0.3716282725472118,0.10995667925382879,0.9879931224660944,-1.3254966617866564,2.6062044591434534,-0.868431398587687,1.1036559077297108,0.8335382963437165,0.31277028661325484
640,640,-0.5849338213275355,-0.15480408119779596,0.19480457472557605,-0.9328766019216195,-0.4821942520261645,1.2201293723574043,-0.154825217807555,-0.2004065394080663,0.5806194153259431,-1.4551463086263396
641,641,-0.10898842896507599,0.8978423925293324,0.8069983899937831,-0.30546774755152656,-0.7771598315286418,-0.3253462960706973,0.5574359989718877,-0.07995541916074426,0.043777827855280615,-0.043686316241937695
642,642,0.14459966096554502,0.21736924257271104,-0.040761094282637925,0.6576551154656763,-0.518553773230241,-0.31758473798999953,-0.1704208875154035,1.2961541002310926,-0.37953188853236497,-0.5421393867089331
643,643,-0.5311923026826851,-0.11815426312493199,0.14727127232698575,-0.7367260383032774,0.24689824574281669,0.2654177682915153,0.16060336941770603,-0.32315543887237774,0.5978040435518025,0.18450230583981725
644,644,2.153802849033595,-2.178082463241442,-2.4617413622153737,-0.7136275195586712,-1.1803372603076325,1.041967540920766,-1.5701611689568782,-2.0313120563446816,2.7192570808602126,-3.4591104580433596
645,645,-0.11007881404525774,-1.2827881728935435,-1.3148945703455572,-0.4773508016725969,-1.2315745943823617,0.39102245676468333,-1.4382762507559652,0.6003299927030532,0.964978274956321,0.09297695515564357
646,646,1.2318587415755953,0.30445849014644893,0.17532395457077513,1.3620231631993147,1.6518547414125937,-0.9641460975942404,0.3907194887062272,0.5016540015126542,0.47087299152058554,-0.5488734419613363
647,647,0.9193539021292367,-1.2142681666025423,-0.18729731154026347,0.2041346083698012,0.8150973062987624,0.40647186330701607,0.20851179933097744,-0.05151080977511714,1.0897404639568065,-0.6081855795173245
648,648,0.5775395686155553,0.6283641420189993,0.33245713812810856,-1.4426633901635166,-0.9145863440256726,1.4867815802119313,0.8455029146905596,0.5735570874833024,0.49448148731650304,2.4357205203673624
649,649,0.35626657422334745,0.5684896103400628,-1.0525782899166243,2.0324014557778867,-0.7644738204669389,-0.0611261871894699,2.4889557487693206,-0.2539327655608887,-0.4956012339486842,0.3906113902124278
650,650,-0.23244203966939106,1.3491679161584196,-0.6803057167683804,-1.9158132927213525,0.6797968012146606,0.4407282822994836,1.2532894098197112,-0.14413294793559964,0.5467462259492418,0.41051557942563865
651,651,0.2387620016558163,-1.2552747821902261,1.156030564495061,-0.2933346155626312,-0.06159394550481971,1.4133831915521378,1.3725396580163276,-0.7682756069256252,1.69308388298788,1.8012686704520553
652,652,0.7848975679632003,-0.12587054744325496,1.3901858734203902,-0.9100879847923032,-1.109591472795971,-1.3291840184310524,0.5433373518866325,-0.640178118230539,0.23095665427727594,-0.8501597505074152
653,653,0.0349899299026399,-1.4152332971996697,-0.019219907114775187,-0.04721100158584341,0.8898045736134441,-0.22719461697331828,-1.778551299162244,-0.31109564616382424,0.44765428178497246,0.03884873277550952
654,654,0.6946055792911865,0.48850765861364265,-1.3466325489149935,1.9265730831401329,-0.560024168395393,0.6626849802313235,-0.9857566693038531,-0.08697799557698994,-0.6157678519254293,0.13669006802739467
655,655,0.03664097314465664,0.4648298966821602,-0.8541375051652663,1.6814058105752374,0.08435551930730475,-1.231326481918804,-0.6543790484604048,-0.5859384801832835,0.21224714182628926,-0.2579541700444343
656,656,1.4187712350220245,0.6639507531555999,-0.7918969516233906,-0.4019301949555433,-1.5896606650099276,-1.0057652754098358,-0.9876079055383201,-0.4445637350590358,0.09577201321854358,1.062045239701973
657,657,-1.1643943905597796,-0.41159763342606404,0.7985006040646199,0.6755353969338845,1.1297726450381893,1.0355268807189142,-0.9370564179434565,1.6629817725864355,-0.15326966861849023,0.34015240327643803
658,658,-0.022683384053972678,-1.0324414983334693,1.0330690657591466,-0.3986104212342976,2.918642866028295,-0.4511447740328129,0.02654863258406901,-0.3215799310369966,-0.9156510260631935,-1.1573069326721308
659,659,-0.6065494429475101,-0.6949013911095359,-1.6017660878621738,0.3826325806601852,1.7266576279345227,0.9806108859278283,0.3837466082534612,-0.7387225621609619,-0.6754030795280328,-0.026362015937140285
660,660,0.1879356616884559,-1.271625325123668,-0.921907544834371,-0.7022686574461073,-1.3045634009285756,1.5217525054336072,-1.5073850702705578,-0.09320477932928138,-0.7908570384022886,1.310504841769232
661,661,-0.5556655632259548,-0.31828799771484323,-0.3237986962116157,-0.4590185718405326,-1.131853956484086,1.323540930681555,-1.4056255737504575,0.41962383903143285,-0.2477756353825283,1.306037806130207
662,662,0.431936395795738,0.9043004521347283,-0.24187314563999449,0.12062971217823053,0.4650202742587795,-1.2903876631858673,0.548953959823838,0.5813713120775889,-0.21561880447735715,-1.251359614321002
663,663,1.255136467635588,0.3412750638437986,0.2329099990632995,0.2921700620609541,-0.3982760697138794,-0.7089089864029416,0.8559286520127508,0.13868561044619807,0.39430117778152535,-1.2605377237747977
664,664,-0.07588408107323742,-0.16290395678465366,-0.21132718114416763,0.29152738194075467,0.28779676177588004,-0.41344174152510793,0.47629539655353964,-1.109092636411537,0.2579790537008903,-1.7423796206246622
665,665,-0.2125205407784228,-1.1569167649632626,-1.0295050948912317,0.271365957513632,-0.17399378236790428,0.7444178022486052,0.04419284009773277,-0.4135187453383755,-0.4018671362822079,-0.06869736291729832
666,666,1.7704868478871452,-1.4772393899738585,0.23629836785205233,-0.2864562227529217,0.932737939530569,-0.3789219598259651,0.583960215320553,-0.961920855374749,0.6599272332409161,0.39453137659984994
667,667,2.335766520384454,-0.6493612973049077,-0.9440495251220494,1.0022999994007644,-0.6793635231000426,0.4448596883686647,0.9064366602849695,2.0154254568706382,-0.46000802034862615,1.233763818964587
668,668,-0.6246393139017901,0.4716322413617676,1.6530785907355623,-0.9384177583060112,-0.45589587158951433,-0.3482958911283398,-0.651838170416606,-0.2519401998933714,0.77090708406939,0.0946400097594798
669,669,-0.4652497705327428,1.6961359797918438,0.8412178917567373,-0.9141951217758862,0.7580362871688165,-0.2590121679794294,-0.07924111445881278,-1.750606661359534,-0.968409152973348,-0.17456181583875957
670,670,0.4462448061693027,0.6228690678566647,0.8752773301351217,0.4587317866025117,-0.9432267475163959,1.2266520946441688,-0.7399032027811819,2.476409352281839,1.1656060423247045,0.03691257286150939
671,671,0.7396277863066668,-0.6826317866879805,-0.8133877920604614,-0.19672483518163486,-1.5015929216939168,0.6527243365979023,-0.5748613200566621,-1.4040201597700945,-1.542573628126285,1.1306172819696112
672,672,0.7730431266499812,-0.3095253774311083,-0.45385628729222305,-0.6471683617306812,-0.6046110681620501,0.564900420151956,-1.3192374763644394,-0.5064556760264769,-0.614937029480525,1.2333971528323997
673,673,-0.5688315597957012,-0.5270299099888395,1.641740799124813,0.1795057225256024,-0.5072459295238703,-0.8621018056012378,-0.05756029388424963,-0.7854375337936834,0.12840668054073298,0.0698536468700055
674,674,0.013156242137138448,0.3466862711255748,1.5576823774178705,0.4491877184227973,0.7931408082498067,0.9795926744540371,-1.0392618626414698,0.8114583660782012,0.7559499698175453,-1.3916867715136358
675,675,1.9574970083967447,-0.5191955731565385,0.8700658442278966,0.4045633129817563,-1.2729753649242024,0.47458286591324683,1.4369618535223936,-0.7738032401524504,1.2955740160704967,-0.9898477650754955
676,676,1.1677885904439704,-1.258019865215243,-0.5063186401260596,0.6092194616835289,1.5719621277093965,-0.8847954766654457,-1.041170608715148,0.07091750504899445,-1.338826134098601,-0.5076143007803652
677,677,-0.2610201987418155,-1.8233144445613771,0.6328854784103918,1.1311075842336848,-0.5701687506543665,0.984597226499432,-0.5296100994706124,0.32654046074883886,1.167361657229883,0.5096622785629102
678,678,0.6328498715707475,1.233387169130153,0.7477486997236421,-1.4085179110573542,-0.46116083253778356,0.5350306950244126,-0.14418134031702645,0.17571008783714312,0.7530345209838694,0.27753536633708764
679,679,-0.4870247557602873,-0.34835294490617974,0.705750216269462,-0.9993894666307407,0.056428507193834805,0.36005821190454557,0.15623719750728007,0.0897369852833528,0.2723458825479321,-0.17084606084413748
680,680,0.3296238028432775,0.8256455350245029,-1.438898545834305,1.592349321040002,0.28160637534655686,-0.7282072967494837,-0.1518266769336111,-0.3934329820117079,-0.927904132487761,0.40896505333885225
681,681,-0.15151068715604094,-0.32939830394154107,-0.9630521044929247,-1.2003296687850133,-1.2531755104798123,0.39063722162619224,-0.9276151705478521,0.04776420657597869,-0.19684593009697687,0.7735704154760815
682,682,-0.7822302159143067,-1.465293091118679,-0.9945991245256459,-0.6724236319567312,-0.6484823032092445,-1.3827050468159978,-0.1716114663444436,-0.5639160054326443,-0.23852742804581328,-0.9298380349184946
683,683,0.660280545274885,-1.5530153993344822,0.5090354907914779,0.05746599471737792,0.4078131053346435,0.009155334199929852,-0.5158500670167937,-0.02512117812464712,0.6408098063991268,-0.6793549913533047
684,684,-0.6251317173934189,0.002846402807489103,-0.4909196798227368,-0.7760088307539486,-0.5433294571710203,-0.33478165639138535,1.2040297614340945,0.18543655174827095,-0.5829341407433878,1.4751687243351594
685,685,0.6237398407560579,-1.2441048293982018,0.2865680711145412,-1.4886240165141107,0.7571887452259131,-0.9052147188619629,-0.6178515193498707,0.7020397700775728,-0.03692343040744161,-0.2677362471391907
686,686,-0.7240499447055821,0.2980814327933003,-0.19341136530098002,-0.026177332971835617,0.2148342807684049,1.3676396293728603,2.583477359449192,0.3986788097148364,2.318488498535509,-2.0903812183014985
687,687,1.208603146735891,0.166297706300437,1.2221536144291403,-1.3671040886154566,1.785740449362706,0.5869122947287181,1.4236648851598004,-0.9120117900333453,-0.9734570716619037,1.493404966394582
688,688,0.6048393640084004,0.7618661565357001,0.21682019308896594,-1.1555014360225015,0.7402276774426589,-0.9116507814962084,2.2849986240199525,0.2635094121645055,-0.17836142366310126,0.942885022637723
689,689,1.0712222920961645,-1.0497141261566822,-0.5536147789881206,0.7230170719803246,-0.7594990045037722,0.8199580006275932,-1.551618915253306,1.6052903695146623,-0.6184728953180357,0.5885505660648837
690,690,-0.36036010166913046,-1.7279327758453389,-0.9638933940996607,-0.5088137553958179,-0.9714555841676997,0.8183763085801581,-0.08163295990541132,1.7496777410657458,-0.08646323128457435,0.18417614307293861
691,691,0.2658633773570567,-1.6082502417649116,-1.227013954522466,2.3302895821585063,0.553003960754249,0.5644897705323068,1.222683001909616,0.5809978059220187,-1.721584145249263,1.299384891363791
692,692,-0.8666549702569086,0.319087557953697,0.30996138820559516,-1.1211969396665433,0.012258514201967633,-0.9247212615170449,-0.20112119953869856,-1.6410015030209397,-0.6771201223301456,1.6802631433638198
693,693,0.37525287810120866,2.6885499411025124,1.3348615566539754,0.7179511581673024,-0.6425361215782238,1.5175813001193958,2.788158903900546,2.618308527452951,1.5442856282264814,0.6236769064136408
694,694,0.06466323382458478,3.1670969696145717,-1.6968489513374234,-0.8294782204268406,2.5210876038772687,0.8121771290763974,1.3549579978026602,-0.07408174232762813,2.1979997190510687,-0.7771474143125653
695,695,0.17895334728394469,-1.124414866816867,1.7611448237204963,-0.6037639637356595,-0.7749488710793174,-0.7660257347539292,0.43399619708233333,0.42738489475848884,-0.5109709380102241,0.5689993821534426
696,696,-0.22788430655644795,0.06496604583403207,0.0476913995317657,-0.10837845025571473,-0.997208936952618,-0.11448311709795346,-1.1069289497017685,-0.3114915408148783,0.9882537082932081,-0.90236439077717
697,697,-0.9577504018639873,-1.1322644663174768,0.0473680368481977,-0.3689328604785946,-1.4848881818502644,1.5148834477128235,-1.2601955678988472,0.21072220746155165,0.2636122272604719,0.4339598088255376
