observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
629,629,0.7357074175212748,1.7190054376825359,-0.2991393547543716,-0.5369356925420761,1.7662426039114083,0.3950083981808778,-0.30537430341738747,-1.2197405658253675,0.4455381965735226,-0.27202080679517054,-0.3020988331737656,-0.23768596828729607,-1.8908633449973336,-0.3085389746444943,1.298471642678434,-0.6103415296609892,1.910335757406828,1.2137799684793678,0.3346740489596567,0.6051981657538138,-0.9324103143917918,-1.2975766726804712,1.0632752797229394,0.9732406794128469,-1.2001178985176506,0.07313382736358104,-0.32660607410902853,-0.7543548662645504,-0.738190873359477,1.563919192392283,-0.6582718399914563,0.21983039663428133,-0.5749938871467284,0.21559595407508456,-0.22423669465636,0.6898335343830613,0.5936070295687166,0.07672623144573791,0.7065837081051003,-0.3080613222684161,-0.9150212710479286,-0.4728973218999586,-0.885467925970907,0.2374178882712587,-1.534382574691129,1.9097776931257957,0.16975524988028573,-0.09849539836018628,0.1657961647980835,1.4184938817630324,0.6536533050134019,0.8060721923274368,-0.8721140058648275,0.23282635399878493,0.2085124278367107,-1.269408237267386,-0.9077519827253367,-0.7358726158992576,3.0812364434171933,1.5426232729771392,-0.6439895464609705,-0.12339217932319385,-1.1860731074356394,0.018198251986502864,0.1300481951244198,1.0333038760629,-0.8342629131656532,-1.4035497038005402,0.2423000110062386,1.197751082526714,0.2669011363049471,0.765836247969429,-1.641237285689102,-0.19502348110615725,-1.08383199443509,-0.015998148048962033,-0.35465919640347193,0.28735190953468526,1.0698482373741613,1.270693922094609,-0.4449769884683369,-0.29688935017170703,0.2986278232727341,0.45351058800010924,-1.2877766219243347,0.30418264722581184,0.9626927212699493,2.666114079517387,1.0115354395086218,-0.862574170302994,-0.960018313060451,0.10891084174311282,0.08858211187678772
630,630,0.05450561586242289,0.9412171982934912,1.708301867668334,1.6690101191403408,1.0799656271290383,-0.6567464697143099,0.8469678805821567,0.9115856490983986,-0.1869766538042372,1.6593105188605246,1.1152035314567437,1.4890023180758183,0.3008519496629365,-1.6434809122427265,-0.538569230311622,-0.11718556567087969,0.40747124002311697,0.45214995171413885,1.5724903841583708,0.2692719360635623,-0.6847489772485704,0.22762598775245033,-2.853344638698966,-2.438671127205884,-1.742528330443261,2.3838606819228825,1.6526719421680465,-0.27323680464474615,1.2027293077116978,-1.5393005945692244,0.6890389527167813,-0.8505132711834522,-1.505269139942069,1.5647848277386933,-2.492247455404472,-1.0839523095591272,-1.9643680049433636,-1.3803947368790688,0.014680945219463717,-0.049855769337584926,1.3233514158609385,-0.4963351074445331,0.9365358082739812,3.0834715107953707,-0.34480145302476317,0.2325293501624583,-0.5637711871840065,-0.18669382262539172,0.632734182243335,-1.7726933277719727,-0.2820609938962481,0.15262206699797937,-0.9088995694187254,-1.2852756044882656,-2.856595124656514,-0.8633663705376056,0.22989545453966206,-0.3219956705831967,-1.93423161763017,-1.4241431078358784,-0.9169008956259584,-1.2104631827831627,-0.5490987257391892,-1.0484338576357068,1.0120399921341712,-0.364515686221885,0.44414996043409094,0.32350306055984,-1.3827809957297221,-0.840069411100614,-1.3193588314078475,-1.138954212410229,0.01763600286708943,-0.5133536521379056,1.5582778131139472,-0.812690229461106,1.0904146234998393,-0.1859717864541768,-0.14788165785871865,-0.6098840635365937,0.4091719777771382,1.8383451011128102,0.19358077305968951,-1.5059014337212757,-0.4822566331445016,2.2990349587607057,-0.5409407452538939,2.227388259948732,-1.0031912149284097,-2.0808589416597467,-0.8926620129235521,-0.722603266373059,-1.0916017456268068
631,631,0.7588439581279682,-0.2900440896472134,1.1966414350434234,-0.09515879155997026,2.834068341293374,-0.09352801509583511,-0.6569476247965127,0.422877028560404,1.0045434824186417,0.11909661372275099,-0.5560184003276487,0.6896551879586027,0.11387760450450257,-0.39196849922194815,-1.505231200798207,-0.4779076503054272,1.107182572608936,-1.0309429968147585,0.24328767793070954,-1.1425363876732664,1.142929231534111,0.7644788509413868,0.2930699442720337,0.26036589333062227,0.06648801733132946,-0.5923974252577789,-0.17644805107805211,1.3558069255647018,-1.0907501396993118,-0.10683552588949502,-0.4311480460835815,-0.20628895781889883,-0.8309731204131448,0.6887349618812391,0.11514216583277263,-0.6976229837571389,0.5684720430144447,0.5119256256559592,-0.7461512157439234,1.72851712723974,-1.0591920438527054,1.1717505864713793,0.6616561284598957,-0.23137663423873056,-0.8128673249204489,0.7261936008816356,-0.8491014963271887,-0.8890721992140089,0.742530346507471,-0.08087833472062143,1.316966528189838,-0.8811942237315213,1.4507670034676534,0.528250842748814,-0.13371438544065514,0.9039120018044066,0.1248156790587567,0.9400805570213917,0.2859072158951922,2.276694328572731,0.6379990497069294,0.8940024587347859,-1.0936655874554515,-0.5174587681994327,-1.0844252123104543,0.934820942976426,1.153466778765134,0.46075466927237335,-0.8077383973916951,0.2621113879985032,0.04854150686304078,1.2139265839026983,0.3185242157743524,-0.16941001701337663,0.18972573715673655,-0.36790614001847516,-0.8724616891770238,-0.17855886457840664,-0.8471959035366654,-0.09419580068377098,0.16885222469708525,0.48567505095837316,-0.17139975032064267,-0.1698372255764504,-0.005488777476522911,-0.36826853434325396,1.313357165404465,1.0419523568981819,-0.2764227622966899,-0.5783376283605339,0.31136858673291534,-1.0385312983987367,2.316027438361091
632,632,0.32022785584456454,-0.2963630813029613,0.16216708268795632,-0.416624534284476,-0.059355086073022444,0.4631303818234487,-0.7830525312039183,0.15571601849074998,-0.13578238869351975,-0.06822303431131274,-0.6253497834275746,-0.7699588620659576,-0.18650927607543777,0.5118279279923335,0.002882029960747533,0.9940208742524471,0.6438124281157636,1.279751532835003,-1.5114458654839937,0.9275889261337611,0.3889402562283354,0.4059494776929517,1.2532473580350196,0.3020659883801388,-0.7565632932829478,-0.18543143439680512,-1.3629020638144012,0.2605979274072924,-1.1347340889713498,0.665886818935497,-1.0786825608004862,-0.04614397303751839,-0.5740880553689897,0.559889412436581,1.1982436299659998,-0.13607261141444366,-0.10834526269882849,-0.27054369538372114,-0.1378932379835223,-0.6118446460091872,0.09465234075265593,-0.5779297068007624,-0.8701538773054345,0.03310448180313183,-1.2107621189301303,-0.4285403339882581,0.2520683561590442,-0.1865878856436284,-0.658519682745305,0.7986346615328267,0.48791748955872566,-0.7588581820043666,-0.5745940211043281,-0.5481058788275647,-0.029546258419042185,0.15909828875560883,-0.7200524743946682,-0.10811411152356738,0.30122144648391497,-0.5761608116462639,-0.42911707771337376,-0.620371395226626,0.49614497806395463,-0.9189161470599365,-1.054909292739449,-0.5206626449281563,-0.8839214749368489,-0.13002403916320393,-0.04111674254951549,-0.8805573768384901,-1.3616781518289542,-0.03625846382043037,0.37209125959533296,-1.1322536614604415,-0.09720335414319264,0.3029888427051334,0.017999393414386427,0.10042413573737045,-0.4398383382772096,-1.3629965859039137,-0.8383194827805669,0.5496431155816169,0.7549851098346755,0.18148774939345735,-0.5622662503910033,1.331292755416996,0.3334158898968716,0.412156431523901,0.48747897152400677,0.8443071734573065,-0.6995440940568144,-0.6984369911131252,0.1737298087870575
633,633,-0.3155468337997347,0.011916502225815284,0.20055018156150103,0.4734221225036994,-0.6045837747440088,0.24151234952154674,0.6715477271193256,0.31598827527258444,-0.4221686344147915,-1.1147776377371978,-0.3838376299804449,0.6309625179350938,-0.8884655485796322,0.11279954280431613,-0.21511178792403815,1.7406305941948725,-0.19906444797011388,0.7230139006270999,0.6196236789056176,0.4753429588746568,0.6192934485229754,-0.09277963430404362,-1.3318962059817028,-1.0192377020749166,-0.7770532143428589,0.5969616108144787,-0.15206215720145572,-0.7683060009352285,-0.3561951464029726,0.5139898205944885,-0.5816947896492007,0.37916237871041375,0.32147133101612235,-0.9147003034177429,-0.8258982187654884,-0.5226859967283294,-0.04035623730669368,-0.9784747712011442,-0.12997765514038878,-0.343545021531476,0.049484663661821776,-0.3793053995078242,0.0625685850125373,-0.4236057547240848,-0.6681832341265306,-0.44561411637554255,-0.7185115420524907,-1.1942644978042032,-1.01115854381792,-0.43966635448049,0.7250696801866984,-0.44114290247950133,-1.6992180507525558,0.7758479549203712,-0.33953270877053254,-0.0776134938220318,0.6556234676668548,-0.552763576646576,-0.6655102391123987,-0.0484447416827943,0.2656914937541563,0.9818354936479312,-0.08583621252482326,-1.5655568952881858,-0.5201351115964408,-1.7354448243223746,-0.35227785907761355,0.11901848937028421,0.17369568611780092,0.45719064729718484,0.2765067457767314,-0.16834024975145667,0.521959205671425,-1.1059732440852317,0.5894968334882535,-0.47197590363045133,-0.6672024652802476,-0.6821129354250275,0.10372753208887987,-0.7269779780930922,0.6191155807457346,-0.5086906339360221,-0.9762982934739672,-0.3651066316433338,-0.7877133835862359,0.16177970731682917,0.5030849953822368,0.39843424070052924,-0.15188800039670122,-0.6973507626114336,-1.1428099069130997,-0.548647903756627,-0.5258122315959216
634,634,-0.11721114822139292,0.23729389966171355,-1.1340170614814185,-0.6598736136039096,-0.11459736688237526,1.4450187565946406,0.4025009888173181,-1.3156385503574701,-0.36228278948217435,-0.17462890347486593,-0.06184202412870406,-1.1865598067389547,-0.3309015005228114,0.8273430383038206,1.569492610175736,-0.6040293147318065,-0.39551486647562967,-0.9283059465764995,-0.354735600093913,-1.203472830151586,-1.1287417854716657,-0.36968722010776534,1.9659987273437853,-0.2797952126142628,1.0315356757955187,-0.8027172107279623,1.0086210659539685,-1.9870545662257848,1.4029943017874729,-0.8757037434319568,0.8915260034503761,0.9490842745019062,0.7496700410954064,-0.018830775506202626,-0.11361627676164296,0.334775214123786,-0.24425728994954626,0.1663832240097658,1.3296218524417207,-0.9184946777470401,1.900141790918206,1.7964377675994945,1.3597660310566837,1.237673667753341,0.017958928444269735,0.9828525818658326,-1.169397276117043,0.6623289335919675,0.1469842931342176,1.5426947483433566,0.20689192360153277,-1.3505333802342452,1.2260086491912625,-0.10591381130080962,0.42087334612684946,-0.5302245844378282,0.22575774890617895,0.3747370775442192,1.4844916334320535,1.162122355601241,-0.4924196292700439,-1.028546094318352,-0.9745673765624703,-0.5690796351530254,-0.8920052863953655,-0.24914488035459062,-0.1675966381139384,-0.10081584344549369,0.5436088905476235,0.8593361559026391,-0.231932881131714,0.35553098104644,0.9083695973298421,0.061424786639959955,-1.1639418186722494,0.7678266913080262,0.9422833231405747,1.0953137447214745,-0.4790757387588651,-0.6602736325816859,-0.4814315487475789,-1.1721352814695758,0.02599118660864494,0.5789852491163927,0.341637073161436,-0.08177998908487073,0.7618908901098446,0.19078477853250464,0.21512995429793302,0.03665330371368161,-1.1751661549104733,-1.491170703299364,0.662096738262643
635,635,-1.434401467083094,-1.4142593011169726,0.6620781152056986,-0.12037763174493228,-1.4231965532024922,0.5886317534911037,-0.8180060498634295,1.51724582809521,0.7422291603887138,0.44561374468540293,1.24096991011497,-0.703680556398201,2.48918299100545,0.4940124675510479,-1.6751927266722866,-0.442850473101897,-0.7652550426822369,-0.8406745945662362,1.0291341334351822,-1.4538750700137888,1.6960793452533658,0.6772979893670382,0.5803601070163086,-1.2972106741003626,-0.22405065774159058,-1.4972107065618152,-0.3395851434851363,0.51583503749894,-1.0700682187826054,-2.0378029130118254,1.61299483355088,0.8364162189581176,1.6091961303542757,-1.1061029902868267,0.2315770567137611,-0.27765970922717653,-0.16183041419605454,0.8006766797934965,0.9080073077958661,1.7453582351730907,-1.0463652087624373,1.6016286163138695,1.4184838359182022,-0.8239707962289714,1.5033168080057495,0.20694071857358542,-0.191543190416012,-0.5774688126881806,-0.19983676618304058,0.5099214736226346,0.16230017840217437,-0.5395342176323087,1.2599513125690218,0.6838133506761532,-0.1713233677878088,1.5102956158404315,0.2629623591042513,0.4247603312987015,0.2583197439202617,0.1134345174922719,-1.0983666091347797,1.5443705487915598,-0.3794194279775981,0.5917290326600072,-0.31497106480092524,0.16085008515745558,2.724380107359935,0.6180688104652629,-0.7324413033107042,-0.17840945455779944,-0.9388673192017623,0.16374223979262592,-0.12809678792974213,0.3586343996237147,-2.2441245525957463,0.5527431104737488,-1.5384281226086716,-0.7891011992216883,-0.8098124483439257,-0.36956665105888714,0.42281249074492877,0.38780146384079844,1.8531708907394888,0.6149556233508764,-0.7485935648292078,-0.14749453204916768,0.6168980228167895,0.4725784718143009,1.6808991092550989,-0.37528804348953715,1.381757383700435,1.013998345708208,1.1472308084680833
636,636,1.2585877270717936,-0.7457399256997914,-0.5440115038165855,-1.291722325387665,0.10757300770348076,-0.7710313900429971,-0.6559546835143995,-0.6856414362151695,-1.0125612422979566,0.007856431429566407,0.3846219025925997,0.10694921441076463,-0.5732994199204869,-1.1787656095892853,-0.10773410909999906,0.7924523478960533,1.6607262636898406,0.48890855107696995,-1.3533954763363663,0.9566004397426806,-1.0905825748976856,0.6096904636431613,0.8156520639242775,-0.008154299169694158,-0.8995359090411295,0.6939830851635246,1.224543967696921,-0.3362641433234001,-0.34388578555082505,0.5639412654300072,0.377327742854348,0.18360378326783222,0.10549733177999462,0.9025897218701583,-1.0859850247702192,-1.502648184616538,0.427903488562472,0.25672301335255454,0.0552171481980121,-0.37277660502894366,-1.2192903534762085,1.0655978623288909,-0.4415385885189903,0.6104756703857627,0.16271642050311075,0.7376872451438141,-1.3530693443278805,0.40454476796611977,2.0835270145406004,1.232043551046077,-0.551407748008429,0.9180248102955737,-0.31074796194771165,-0.23684288639500295,0.9289245561616211,-1.0581873150925998,-1.5012427866261049,-0.6469924694654836,2.034844421099609,0.6019172393591928,-1.1804865568474197,-0.7977851794395018,0.8968067040229581,-0.6303164381060434,0.02703110986587217,-0.40613731560043,-0.2657422717454433,-1.5535475854210676,-0.2601453920836761,0.8917659228031528,0.5608259650897572,0.10095081291050324,-2.059254112091872,0.6790634324757273,-0.9730590641694229,-1.1425520677174372,1.5516622446522061,-0.1485487356608678,0.2315358755099346,1.0168319023135246,-0.62074759914357,2.561564369310018,0.3412966864109526,1.569749526151978,0.00265341011090413,-0.4447670743984665,-0.3839339913515874,0.27381698196165444,1.363948141074288,-0.08097317690153075,0.7989467774707228,1.2424938267087526,1.7022969331772826
637,637,0.5354530104562388,0.7487823622874569,0.7638881002357021,-0.31429723641629226,0.22619219481166442,-0.14832796494600772,-1.0198829574459298,2.028694002110284,1.2184167129372838,-0.10700466246840684,-0.26800143470715626,0.6991765584076918,0.6095282594432105,0.24350109713334786,-0.5056400353162535,1.3968656852260595,-1.3094932237743946,-0.040461308050881356,-0.3903126923300334,0.42934449935867647,0.5940525225270977,1.3066203774832517,-1.0720833839393566,0.39765815550706635,0.9581447062442279,-0.8206388737291269,0.05098485549087994,-0.5879955537136339,-0.3367609307927075,1.4728652748791,-0.5919257333613187,-0.9422545403746663,0.3505715502073936,-0.2921037644008353,0.39776532544637655,0.09805127137622005,0.05191034986429754,0.4911712075733552,0.4995531661095962,-1.5375125389408142,-0.5127107738492175,0.20328358794422885,-0.8120533593883966,-0.9492905862432178,-0.027839072958677737,1.0069833358841735,2.1916235755115836,-1.4935615318798248,-0.7776459337689373,0.2877875678837502,0.5272961473546293,-1.470694177871514,-0.8080840270199852,0.37750536275565433,-0.5575962598154032,1.8241605452730665,-0.1755059076461181,1.5151858202686261,-0.005001770444628718,-0.16960254769217714,-0.13837622042634223,0.03184317502773996,0.6368888703131534,0.5649694586064525,-2.252078390750984,0.47717735136680084,-0.3775693099690817,-1.5099926415497291,-0.2870915012863645,-0.06288093143268034,0.6263607251607933,1.542452623383196,-0.4041571952935929,2.2011697802620063,-0.12646221610787856,-0.2016972555474119,-0.6858550231127372,-1.33462387856707,0.40005657287893154,0.501368049780998,-0.8005162560943534,1.825797873705018,0.731355744035395,1.2303828872007312,1.128181144586902,-0.6572020634713855,1.1489421970096336,0.6976949063770512,-1.3510315945600542,0.045202612030782525,-0.8459173264093889,-1.8106355776841976,-1.1365454639479833
638,638,-0.9451220888645507,-0.659652085680729,-1.6305010644431475,-1.1932422818714998,0.16598409976769105,-0.6112519618558567,-0.1764403834312022,-1.7871265903073015,-0.5930390794960293,1.5605362245290173,1.1726107741191099,-0.8535748293260351,-0.1874251326745992,0.758529022636396,-0.6253139579935756,-1.1289884313564176,-0.8691067399442562,0.12499375546806235,-0.05234234835390754,-0.7865146075130586,-1.3741313269163076,1.0241463067339691,-1.198048755053284,-0.7639912199719116,-0.5610851117431438,-0.7985180338869104,-0.060823076246491796,0.8160679483525658,0.30683254425511547,0.336648914240814,0.17847043168869847,-1.3785414747908111,1.7887457559469382,-0.7514474449168747,1.0361190021699669,-0.05618658388085209,-0.4894646212385856,1.5171671106401268,0.7662163819937466,-1.2489525936669437,-1.491255641551483,1.1929173198049836,0.4871464836935111,-0.8881919832166425,0.17759215557678462,-1.1666574977058202,-1.2022499378513536,-1.4237148001722493,-0.23525233259332592,1.399992883300246,1.6306924851340705,-1.051610406515286,-0.6890627897829855,-1.18938054871763,-0.5119834816033019,-0.04216712491065265,-0.31814057568746806,-0.4647099046495397,1.5403412066603348,2.1558594545612464,1.0483177682738525,1.301520013515799,1.4492220062026235,0.6887452815277512,-0.5966958488443227,0.30471953902639637,0.6496563138375075,0.7415185331977154,1.419172283543506,-0.534456157195021,0.05163004741956467,1.6443258354924668,0.40843762031073666,-1.283320410580593,2.088117664742087,-1.1762913393957355,-1.4731708074876222,-2.0062011813734673,0.18433947961867525,-0.3040445274791301,1.3004526628907573,1.4051294506593905,0.7702664816944407,0.46399706710299093,-0.8122631063337926,1.2623790690861276,-0.27650841075292354,0.13856202040390853,1.1064256832455066,0.3757930377844521,-0.5747458550262987,-1.0184135122424607,1.9882547053426034
