observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
617,617,0.48094252235498364,1.3339470418043298,1.346719906172207,0.4531057495042832,-1.3642576357728633,0.600937587902939,-0.2817065213008478,0.4486277259576882,0.7911000946655948,1.2051945192601423
618,618,0.48535963747984934,2.225904238668025,2.012749590951384,1.1532780458500695,1.0074050250144846,1.864778728241056,2.124707324218406,1.158344155775,1.897228706019697,1.8183338513457674
619,619,-0.3379200138535754,-0.5667438220962655,-0.7151661971445794,-0.8891289378304882,-0.8161229311881681,-1.134145552024528,-0.9183051879808103,-0.6467376152528939,-0.11730031570690333,-0.8193262274730161
620,620,-0.24318074755805252,-0.07346585086223846,-0.20987670199719288,-1.4617239186082143,0.9325849838176443,0.6678562799972149,-1.6500038299283442,0.033829870485162276,-0.435317368320041,-0.3068771205387204
621,621,0.5581936900751783,0.227540294712835,0.0915855950206445,0.4395206390994924,0.5567435016490242,0.4353980200163665,-0.06181046445313897,0.45090804311672905,0.6473193485706551,0.3745404185787235
622,622,1.4210022165083525,0.4749610511377131,-0.16568561577686763,0.632092120015723,-0.4798404153529034,0.45960170896371566,-0.7323215638578277,0.8408811399765265,0.6065309792881179,0.48040996553247206
623,623,-1.559054710288762,-1.245936079253005,-0.6225127080223124,-0.20042676301083098,-0.5661659187155605,-0.6556263088584023,-0.07112506025493098,-0.7664655917875456,-1.4274300567381817,-1.025963595722064
624,624,0.04304903386186171,-0.8347556202041296,-0.6044606543249749,-0.3340316618876035,-0.5883576493125569,-0.7708935271219444,-0.8706583194165661,-0.6410976032554009,-0.5943036661215422,0.7665953198950267
625,625,-0.3567647680247632,-1.0339288964797468,-0.8619175013831767,-1.6961147834079655,-0.5781230541750328,-0.6263875869947125,-1.1607451655766217,-0.2956116099043552,-0.5916992840180738,-0.6431501053018032
626,626,-0.4661090379938325,-1.0029348774834523,-0.24230029523639066,-0.25524968501297496,0.525191188864862,-1.0649317478581815,1.4012648724266108,-1.2496057929298185,-1.1415685083745613,-0.9959796632476131
627,627,-1.3547378868640318,-0.8230798136288182,-0.335314882070736,-0.32550356783633566,-0.1162516524099523,-0.4641376375459926,-1.7447271030681453,-1.2283004234190968,-1.1575489556443856,-1.5949325818815847
628,628,0.9772498381244328,0.2612555514033558,0.8320125265113963,1.8912401329228778,0.3945446409563323,0.20460570065593195,-0.2655136915539916,0.8271108173075093,0.763810723018039,0.4056306414558494
629,629,0.9753241602899293,0.723494771719392,-0.03321738129305155,0.6323957941351717,-0.25897666689019644,0.2560728916190896,0.4318118078389367,0.3720843853963428,0.880593566171359,-0.4736486014393603
630,630,-0.4411896010745781,-0.8695190112599445,-0.6295264042036519,-0.2142502002961805,-0.3196783284655295,-1.2888967245177354,-1.3631077827602336,-0.7855423571367464,0.06092936780476658,0.11293541660570466
631,631,0.6571726574311201,-0.6578160034151053,-0.04951353752193882,-0.024502338886986465,0.08450193757584804,-1.3367563252107757,-0.25247285615690823,-0.9012483282715525,-0.611803946788868,-0.6647818049616638
632,632,-1.2219652633417477,-1.45236986035402,-1.595078267577915,0.16564217786796234,-0.6834075263046052,-1.3995965173703613,-1.2690545217831015,-1.4014742418512072,-1.1668985446072735,-0.11124905108341311
633,633,-1.0253452220503905,-1.0191674799091233,-0.749943944482236,-0.17380017020087155,-0.4286421777031577,-0.7590348818818776,-0.8244441395339165,-1.3194158639219982,-1.4789886959371323,-0.6529046725096381
634,634,0.606577393744671,0.7087508295138821,0.8585594824296179,0.8451907135504344,0.0609859607566969,0.6529920095512995,-1.2814211424982012,0.5733757537997256,0.8186935228699476,-0.24030010914931288
635,635,1.1418135027267025,1.4986260451938005,0.6716044885084501,1.4455380337436998,0.7219968329339309,0.6458868019939444,0.2850177568609677,1.0706175433785161,0.5399538513442711,1.1323370261916221
636,636,0.33689620527847636,-0.8716701411139077,-0.43357002033734154,-0.2188639564785402,0.31712700597214083,-0.8316188330654668,1.008145400321315,-0.822211710872175,-0.5976210957989694,-0.9289584835873622
637,637,-0.13904701392543842,0.39788513361647443,0.626691163390593,0.6231340580038506,-0.18375072987441773,0.48471139889298126,0.9293655063667347,0.12799530116448757,0.19762452667687558,0.5140851452056785
638,638,-1.439416620482781,-1.1043105775817308,-1.2951384919774662,-1.9883908620409767,-2.5096928899838593,-1.9529901677486976,0.041817341438074765,-1.7551335393166456,-1.1668443685024985,-1.088088362833972
639,639,0.32799048704286526,-0.16483236311823565,0.28875753833939033,1.0485931701006463,0.15848674468907217,-0.6161487320540997,0.6257124321977086,0.10862168707838268,0.9298186423072079,1.0165367973932775
640,640,0.7739955578210825,1.205044951985754,1.3617827969732454,1.431334489581845,2.053617477936216,1.2262742868655718,-0.22993458327951571,1.4333578799735027,1.5209355472498087,2.4212461600835766
641,641,0.15291977433524545,-0.08179590072102619,-0.1993220122049986,-0.21539018260816115,-0.2830955572145921,0.3685990042964164,-0.43754215408593466,0.2845004539120222,-0.005366541076455304,-0.14971779383435793
642,642,1.0902304435239076,1.3293213001224036,1.6708213353751724,0.9387152509677581,1.6245779889597167,1.5310418793325686,0.5166678840864785,1.572318315923396,0.9577689094534123,1.969006700023158
643,643,-1.6283361150431248,-0.7817530759135155,-0.7459723621167607,-0.6553313978901909,-0.7363328265322441,-0.856208626246988,-1.263223210970387,-0.9825600061598115,-1.0395723053303192,-0.35646090970482447
644,644,-0.41598928513593514,0.5098136975792201,-0.19978853584564008,-0.8720996026246194,1.556682798672452,0.22236526251239253,1.3619883423185901,-0.6994504194546112,-1.958663284766362,-0.360885045245874
645,645,-0.5398824729129406,0.2994578414779407,0.32356734686159133,0.014016409700940428,1.275267674373997,0.6185952882184981,0.11718799803308531,-0.186804684977577,0.05349373128376211,0.10887048225374521
646,646,-0.9827067643395646,-1.172248639577089,-0.4712027942376054,-1.2414735377563257,-1.2389108739698955,-0.8049671172238669,0.06913048459698733,-0.804239067215512,-0.681359171118026,-0.8134997970266887
647,647,0.4570077676320738,-1.0577916862131713,-0.8246266632793958,0.019905891987064325,-0.7067278086406069,-0.694707359243385,-1.8224805249139644,-0.5323659139047618,-0.45220838214727543,-0.6051194479442351
648,648,0.7662175937090163,-0.019993224601617735,0.9007299408168468,0.4033194745760743,0.29522492797014477,-0.38858906049523656,-1.703750972282958,-0.8448548045531991,-0.9823116021046876,-1.3187408919331218
649,649,0.04374739296362773,-0.6056868967484268,-1.3303308987184668,0.9298525996886683,0.9199263282150789,0.07089186183901103,-0.921993456004434,0.4523727153460718,0.23696840500311603,-0.8435866421216518
650,650,-1.8059214238319323,-1.4371656111452717,-1.2342450731540866,-2.1913647413433486,-2.2010950111374066,-1.7857346108211927,-0.8886666870097666,-1.6335313359486825,-1.9448589697281633,-1.4356820700348212
651,651,1.146336437210977,0.4188432899262943,0.5078399759615165,0.7323175131697703,0.43292958024778777,0.7003207140421812,-0.0011680244521284518,0.6178567507284957,0.6066842743714845,-0.3496717216694227
652,652,-0.8391036652976348,-1.1536995955263856,-0.7998138896782263,-1.1458644743824693,-0.00990977613286855,-0.7478087629287544,-2.1317002734562043,-0.5966266020718902,-0.9253053553585963,-0.4081559669651164
653,653,-0.6530348810789505,-0.22716204482725869,-0.2954158257067215,0.1597401165937819,-0.3829844040517868,-0.7423289211156696,0.6070755946250457,-1.0353810142402289,0.44442998634803493,0.1959735261545416
654,654,1.609512273822852,1.5025715112202214,1.4657208859963267,1.377925771583847,1.0558442513230264,1.854347271926,1.7311765197763276,1.3889204644300235,1.4922272909526662,2.0355417811795276
655,655,0.9082978359946337,0.46877803195449425,0.16468738272989075,0.5208195060919715,-0.9547292297103854,0.3531420263871603,0.7154484449971826,0.5394923128099401,0.46690267281066544,-0.957621557188897
656,656,0.7930551327825653,-0.17698035999541312,-0.5719457515090963,0.5007981577851955,0.10519787084825097,-0.7963436380347475,0.42454075343607817,-0.14814519303188453,-0.28464681424020755,-0.8465906706836552
657,657,1.2454049714750595,1.0154809429135427,1.6168694783353006,0.00047468967610971214,-0.029696797339230988,1.3607964536817567,0.9384368493417795,1.2395710465317133,1.8902240664901633,1.6509576253719167
658,658,-2.0009479055194332,-2.202834922822623,-1.0518444800573172,-1.9914241674709297,-1.9002234987168851,-2.0691751234138103,0.13391580867469055,-2.419844744561561,-1.3235802581292098,-0.730923903309341
659,659,-0.6662770900137238,-2.0397535220731244,-1.6371423266244574,-1.000209751684268,-0.18638557905621153,-0.9533568668554822,-2.1475598868633528,-0.6418589325260987,-0.13348915175877907,-0.058161364412504
660,660,2.5277151702070744,2.33304968272803,1.5133084561818466,1.7097391507119413,2.664829827894275,2.0423883507246954,2.311631563183473,2.1211029882797408,2.13600925234583,0.6769394386228855
661,661,1.9720545634667168,1.5341503929272466,1.7702451075775425,1.506823120202937,1.4014104867387247,1.7285041700688328,1.9503198723351598,1.4841184605424191,1.8048635636501786,1.3975089738604458
662,662,1.0683549185901415,0.6482994078570413,0.6672644439640174,0.8020366837603852,1.2858851671056648,0.8474576237449,1.4050212051339357,0.7412160818333042,1.4219482694947254,1.2254138967327957
663,663,0.5275455034217436,0.8769099963040282,1.3206295888313624,0.9210360619432586,-0.14302541624972728,0.6083227746877576,-0.5628838996880154,0.6015831227573178,0.42553396921062936,0.4773528378782153
664,664,-0.9898699234410334,-1.0087384825251362,-0.11803648364461913,-1.0542586529427536,-1.5994412558115094,-0.9682647151828196,-0.11043090081835916,-0.7264734818567198,-1.1666754893032738,-0.5553089986035267
665,665,0.9850233157886167,0.8256908563161053,-0.41299323450784736,0.6258578891405309,0.04709599147709157,0.8949196072502363,0.2837783455166802,0.737614858803009,0.25967230731553115,-0.8531287425761991
666,666,0.4682790912350133,-0.304567612713043,-0.3250607135585824,0.2603700104978281,0.10930248588280803,-0.8463475822491165,-0.2957694170661185,-0.13236424071296488,-0.268322738763537,-0.2129389815999508
667,667,0.3394440458897361,0.2118528917790766,-0.7552891567423838,-0.22442831270721583,1.5763557372246224,0.9399136162875866,0.5641754499072504,0.9922901313724055,-0.00883738201933705,-0.8465305499610982
668,668,0.9030972402655757,1.5758670390042735,1.7166563645340034,0.7792079172704183,-0.5795172693655933,1.0704751041508676,-0.7506189736853018,1.159428820424085,1.770239548631733,1.2366329666977995
669,669,0.39304124367681087,0.04442955958256003,-0.5987469276579417,-0.2207163523067126,-0.1209072484832933,-0.5394898811735053,0.69364960506059,-0.46756272114030634,0.5338554743776105,-0.03996646636464323
670,670,1.8180815759165034,0.9604375911964571,0.49560267710955425,1.7907019439102199,2.835172114107104,-0.578884557460315,1.7656721511394724,1.0660765834807782,1.105090765899417,1.1734938208173393
671,671,0.9872329963460347,1.3290164225941814,1.1809762626766522,0.15417447060001047,1.3004613726159326,0.9027929409608036,1.3352054599956387,0.03179854049308867,-0.24806436072432142,-0.8033077988516971
672,672,1.2657037080969575,0.829909378077664,-0.7958505264110667,1.3200054053952197,0.7414920889765736,0.9994987286194938,-0.7627651548154128,1.1400566761224902,0.697985205170464,0.2049193809047224
673,673,1.3059940485761925,1.4717462369894991,1.0710319645221886,0.6822580269604301,-0.3931154765556609,1.1946777447088284,1.0043157203592556,1.0439892121109855,1.8641279164418298,1.2164456839302844
674,674,0.521347818090793,0.6246319559821267,0.9961140993946139,1.1448845563919055,-0.08877983111093694,0.4637937999813596,0.29699250168621044,0.4479723179084362,1.081264844686495,1.0202379396535657
675,675,0.011667279418392148,-0.34386995433348405,0.026845614372828498,-0.11898268184047191,0.8631654089380513,-0.02437967085136775,-1.2706607238710341,-0.4762270123716091,0.2999537929567391,0.809470479592736
676,676,-1.7100673201218648,-1.056390031927159,-0.11221395530240681,-0.8209003382335006,0.41792316831859044,-1.2181096473288169,0.9540982276466745,-1.4595846203783858,-1.5148184108347755,-1.8957268898320152
677,677,0.18986208713333613,0.41251877034612894,0.37867268067686294,0.9664663991916194,0.37348510803890156,0.8070705331409159,0.7689051034771792,0.09925342191280637,0.35685464349312196,0.6060778505058853
678,678,0.8406883059489516,0.28960682953606,-0.2970353950019233,0.3265689640729534,1.0898215819499621,-0.3927780984068906,0.09161457990609523,0.3486954222798306,0.042901246021844947,-0.5227488445024119
679,679,0.5974482588315484,1.3497705091815686,1.5678061821287,-0.10879883028759671,1.1494166326049764,0.9130123672684565,-0.3606244814105938,0.8177257900410279,0.9643970214559796,0.9235595164663515
680,680,-0.032089769252384485,0.09593198803645507,-1.0914549172834662,0.2779847434195825,0.9559758755082587,0.4226536191231329,0.26106632319500844,0.3465074724059272,0.3293396654308925,0.219135127775426
681,681,-0.757480431221482,-0.11225926825118562,0.09948472879907386,-0.6012348106462664,0.92557092195166,-0.4267986094640013,0.5433759863798128,-0.6466496914559046,-0.6548202499572872,-0.7360438095894547
682,682,-1.4777634355998661,-0.14545371678646096,0.14737237360629724,-1.8060628387462396,-0.213661732389043,-0.6180688266129001,0.18400319208061483,-0.7723908918546225,-0.7723086212314731,-0.397201834879725
683,683,-0.5601268406952055,0.21512012387608168,-0.787906512588608,-0.0951022624554661,0.0338537630628192,0.37718392930609773,0.15553251288582598,0.6147987709054006,1.257709102138415,1.7703771563336537
684,684,-0.19380382325539644,0.5461593863514633,0.184010176393674,-0.31771468081523785,0.4406650469481765,0.6819172596936142,-0.19589529592533436,0.9855670505663794,-0.08583955454822036,-0.08373081762209254
685,685,1.2335848449865885,0.6772083329207619,0.14116194204905838,0.5191755239861222,0.4040400310826874,0.048263861054709326,-0.4773739057621985,0.7661274850881454,1.065858759316742,-0.1877420604529567
686,686,-0.35425464838165965,-0.433870419511547,-0.5126111573729826,0.7538141043272085,0.45031874263078636,0.10055718335599244,-1.220749191306483,-0.36794579892169205,0.5268991147140066,-0.5607842608883518
687,687,0.7607483677542222,0.29158748404511486,-0.4735430876407829,0.7173202777325866,-0.15937143116835067,0.23291467517560818,0.44888335203541563,0.1822007919339966,-0.03686040365419694,-0.4214332030912328
688,688,-0.5764146669369237,-0.5157247402463626,-1.0836489494680177,0.32093690626951576,0.3373375049519795,1.111731933556545,-0.6962483870213707,0.5060965253812014,-0.27456922278915,-0.5799903903023095
689,689,1.3158214419996914,1.2393393646920325,1.5787525159339744,1.358917642781682,1.4363183471846308,1.20182740610322,1.0546274397474873,1.3069130833258222,0.6359148106925389,1.347636658318766
690,690,-0.4197135638373251,0.05508856361547703,-0.9011144729611423,-0.8194597879576241,0.8124295835382509,0.1281730308002954,-2.028322715842451,-0.3844127840225839,-0.13303542429316023,0.6221472746202388
691,691,0.7125495496998927,-0.02992145830884363,0.2930709463245066,0.9297579799135918,-0.10768665347543323,0.8898770973417377,-0.16009514773665517,0.6102021489995749,0.00802708832367677,0.23328299036611144
692,692,-0.1727780578401738,0.27903238542893816,-0.05887984226022298,-0.12986482414011438,-0.4999372616790486,0.3987498940722939,0.25078667288453754,0.2000290143374006,-0.83363964446338,-0.7286947521156624
693,693,-1.703613930427293,-1.5659905262820557,-2.2894142351842226,-0.5511427980453428,-0.9279949524727101,-0.052641540520265234,-2.2282590497657053,-0.12172702353837332,-0.9421101511396194,0.10630608805411809
694,694,-1.7337982987284335,-2.482769504934707,-0.5685084729397042,-0.9338245084908766,0.8648428216516496,-0.24717318277761832,-2.146655412819248,-2.304825654824992,-1.5499850380580606,-2.769536570236296
695,695,-0.8420706566054829,-0.38876177452622607,0.924139018318415,-0.7398666237384363,-0.5230099124805051,-0.8941793254608685,0.23715587497051474,-0.38238608052840123,-1.069884377754094,-0.8182147499674242
696,696,-0.27090106433630007,0.7559801183387491,0.17873321110565038,0.34400207121919335,0.9351724269534194,-0.09663331199357751,-0.4570052472915475,0.09449827356157998,0.8365306982502482,0.9302944632220823
697,697,0.9387548421761753,0.5426546618622947,1.667817631924111,0.3839362371374962,-0.4713888096560276,0.7564258167801808,-0.37956359766200737,1.2188585915680665,1.1342962787257318,1.3872972977858937
698,698,-0.987702857410119,-1.6512900769912526,-1.4502528548166378,-1.5818401816972225,-1.432947571136457,-1.5338411138014931,-1.2263934146935733,-0.9431276585776265,-1.1743004396496088,-1.290305980945113
699,699,1.1038324232069663,1.3644715627757293,1.6070620506159816,0.5810234219467739,-0.41295404806585856,0.4635125182505835,1.0385665876608186,0.6737083258529086,1.117941415973876,1.3954808175305542
700,700,0.6223986029288439,0.15923929075352947,-0.6599283590901035,0.856482238690959,-0.3110770875970497,0.19650432158014863,0.8097421001197376,1.0508799078319149,1.0779328272180757,0.43775623794291396
701,701,0.2995184888163448,0.34261020965476524,0.30314514238048323,0.16446420734162212,0.4578356108274299,-0.04962525856579567,0.2748330716709671,-0.22744605395431175,0.11863457161894067,0.3745170230459676
702,702,-0.48638363342044816,1.1355355401210099,1.1394045548811744,-0.6799814619132639,-1.4582551134495985,0.6468029205120165,0.13530444625311985,0.6693961158966794,0.9645804620657663,1.6223751085119078
703,703,-1.660867365801083,-0.7828818102881036,-0.33516343705029006,-1.8312477284229758,-0.8704610850388984,-0.8205817639822917,-0.4500597229507339,-0.9674221484399065,-1.0368400700438518,0.09689085103579481
704,704,0.5978479214257822,-0.1371504727110485,0.7860866870691028,-0.2846888021344013,0.37394056400030634,-0.02350627527894312,-0.14346376414521508,0.3958449693917795,-0.13970076644199375,0.5523257035045633
705,705,0.8465507610754627,0.608578073199788,-0.45159127785724607,1.4086222553280237,-0.3833359757788905,0.48460389491633776,0.9744547697452269,0.5449771152927004,-0.06829345458646131,-0.046537716531463595
706,706,-0.12490753428240911,0.7949499526071991,-0.25555828420203375,-0.11738490190423502,0.7373796497204537,-0.3515507667234025,-1.4524827810580496,-0.6924289286036162,-0.4288804779280775,-0.2952559650132746
707,707,0.9123117100928153,0.5638652002338805,0.9307720968427395,1.6324674994405526,0.7547373560285281,1.1528855574569703,0.8962170115195837,1.798038878188493,0.8373834294803788,0.2980758130530163
708,708,1.0731161725667935,1.1065864257052767,0.7632926463018922,1.1191707373762958,1.1386686633960907,1.7125309369016959,-0.04732992902881327,1.639412537381468,0.52095348426645,0.29524449246604634
709,709,1.0760272702197717,0.3103871489796998,0.0326138374253226,1.243686312643639,0.6056951215204023,0.7045124124715629,0.6228673072620698,0.8228830872481012,0.5277527100931019,0.7461164540572938
710,710,-0.2863126202607492,-0.7828115131327741,-0.8889417917217952,-0.4793796020090817,0.05295855221940265,0.05560759050462243,1.8232839257111597,-0.058899054488464615,-0.31332681070629803,0.09617473375110536
711,711,1.2371516515065426,1.1067075566221238,1.9164838642925228,1.2821366404395598,-0.8458242441233915,1.4969226489443772,0.8462562243453231,0.8465148553626654,1.2842481806718906,1.6010815418532311
712,712,-1.2304744421033809,-0.7760182422096987,-0.6296856499972993,-0.9377616388268475,0.3074207144650631,0.0361000093520123,-0.7517831699860104,-0.5470062379501324,-0.6790988650641451,-0.09992756737184273
713,713,-0.033788570069369056,-0.6890631415478445,-0.9954206441665538,-0.039546971475608025,-0.6076803151682573,-1.2882754185874816,0.0025813721064363313,-0.666245107649622,-0.3426487313048935,-1.302992486526185
714,714,-0.23656077173352202,-0.5246072510611667,-0.8315049095986045,-0.20815497483506012,0.16496375547443937,-0.34444158546147774,-0.5221171320320908,0.17679962401636204,-0.2601825430658169,-0.7336682789058709
715,715,-1.2806406050643995,-1.4090457773042655,-1.1762665928905198,-1.3756862106216428,-0.7581915829343164,-1.4132385668056113,-1.0121447652061288,-1.5664419046273652,-1.5422853124377067,-1.9849301221271958
716,716,-1.0379813280250907,-0.9266443076081602,-0.906148486355659,-0.290482662314309,0.01544754444981821,-0.4974147939526704,-0.39447471753400787,-0.22288475943486705,-0.036336855344000725,0.07969963282645454
717,717,1.061138758516781,0.5588082712219384,-0.1894280424085721,1.1110135484025851,0.4096605835817461,0.7833518317722264,-0.23310109463093184,0.7911889541636405,-0.058988245698894604,-0.9907346666942665
718,718,-0.5451934113423055,-0.014993855775674221,0.0021099977046771592,-0.5160081329517119,0.32302220366122764,-0.13194797423442867,-0.8001874399342197,-0.6288275895238282,-0.4530080482302482,-0.06612307665437252
719,719,-0.06536069776781216,0.731766255007207,1.3353846803971519,0.046007964414507635,-0.0616860071965254,0.29391776708350054,-0.4655992341642532,0.11356276625870493,-0.5810396774250477,0.2866864465958328
720,720,0.6839751118551366,0.41596610278814605,-0.06208332258777815,0.006354359296898705,-1.3965525978245301,-0.45026927763989927,1.0553667028264395,0.21713205594309073,0.32340858117832133,-0.15518743883018227
721,721,-1.781401849940657,-2.382859660201692,-1.9216203253879012,-1.7593068443918891,-0.5201689725294181,-1.6017093078360116,-1.016378812669022,-1.5701646813043868,-1.6450886635574942,-0.7955250687119413
722,722,0.0988902551306343,0.14701828043634999,-0.0685609442680116,-0.41238634590647644,1.002517104828251,0.33668383599126045,1.2732232396252463,0.044202055028668544,0.2482664888398116,-0.07640805011486598
723,723,-0.2652928815470879,0.37514408609241384,1.2300433425134079,-1.5273197997086083,-1.7803878458139586,-0.16262147821740272,-0.33980894464166517,-1.089450912624761,-0.0324847547765738,1.3556633495143808
724,724,1.5546344717523568,-0.0806390875879421,-0.8434071911234365,0.4157722163374204,0.24520182820278924,0.9968364902670637,0.704406859605802,1.0639338712098079,0.42388528137414233,0.8705358180070804
725,725,-0.92569547407955,-1.8568208229969319,-1.2463286668777729,-1.1953640183442693,-0.61183122067572,-0.9881521214332486,-1.6265728915307354,-1.6129740045901317,-1.336557579456098,-1.0434274625853788
726,726,-1.6739835984605265,-1.0024117619017998,-1.1200932377199948,-1.2212255555047444,-1.7152121250240429,-1.2319819028578878,-1.891915868094131,-1.075353236682025,-1.2882111764168596,-1.330444187568562
727,727,0.7178728667805796,0.7603947278536712,0.625653157961452,1.240638353778685,1.3368427038048984,1.1043165583611667,1.092182681912193,0.6810264506737543,1.1382125327583044,0.9320944220884136
728,728,0.18679458556312306,-1.1897341108332964,-0.666599318309741,-0.548349570982314,-0.6376572962838367,-1.0198052033490486,0.15339038451649378,-0.9089237994522651,-0.5893923339362677,-0.5280505547769153
729,729,-0.9739938846618863,-1.0461101961922468,-1.0108941038894517,0.004385886154570983,-0.49261790689003254,0.27784147730898756,-1.1512639051530262,0.20066542821223665,-0.21038127992594727,-0.42215292157439605
730,730,0.12143074705953401,0.9067246971573593,0.9288551623037278,0.7056322814208351,1.0640932349524854,0.3830940396573898,-1.7973401734503203,0.5705870263049395,0.875470139389265,0.46744294760518956
731,731,-0.046694068215703544,0.31445488149165585,0.3143487751485414,-0.09812647807997114,-1.0448992200109453,0.208643587875889,-0.6810630307229117,0.3348350849770385,-0.5024910153122417,0.15997569255229857
732,732,0.7287593522829025,0.794038991445704,0.7252294252335605,0.5133892565640223,1.1360884686726456,1.4816021964433046,-1.131807361510327,0.9167809725302023,0.7888807729402014,0.23444245382055356
733,733,-0.21829996882654207,0.17204979500436854,-0.32044414016892475,0.6226908282603204,1.2084444548999447,0.3513306321998206,0.08650297297545785,0.13962970767510244,-0.6667657869030752,-0.6870304105349045
734,734,0.9081496007195641,0.6691552284518536,1.2938822878301521,-0.5330260960325304,-0.8634107049522001,0.23622489421323642,0.35348191813151814,-0.024045895386334407,0.155299199619169,-0.3453497643107777
735,735,1.335118197381681,1.1081015355459498,1.1216200239745162,0.5857149582412896,-0.11734853405151842,0.3732725481404758,0.6676348087119189,0.4249677227049407,0.9953948833243081,0.1729112987673273
736,736,0.6909115398648707,1.2678954708043044,1.0653632209733153,1.8559174446184725,0.0316225492856022,0.6202947222248368,1.0701555316559417,0.7813581568391671,1.0185319088594944,1.454084964930029
737,737,-1.399262261820805,-0.5568074683956598,-1.1400743565351454,-0.6730144701197385,-0.8167707912838044,-0.2783682827410781,-0.5166547551446702,-0.5382931658013205,-0.580964519775386,-1.2014686919164252
738,738,1.5960435638326091,0.8371112347259996,1.092001171719478,2.0668024091243815,1.4588364953239803,1.1384160200303097,0.4024592567650169,1.1847480652748594,1.001461229513026,0.17832508965372765
739,739,-0.4152008208326881,-0.656591855258355,-1.0897901137320298,-0.22619937600885254,-0.7891751386631609,0.7724733388551812,0.2800232708847955,0.9070172553202469,-0.45090169420588433,-1.2293468774791076
740,740,-0.44928605269918315,-0.22963649866725253,-0.43134901387807373,-0.627030301962352,-0.2812495038960964,-0.7131303821794523,-0.08325365156618114,-0.8054496491835419,-0.9565077604363631,-0.8439294225414017
741,741,-0.6418084146493795,-0.3140143766974369,0.3341155792545101,-0.4544480901179378,-0.38297697577501866,-0.7761495047376157,-0.5002392602254547,-0.8652795995730933,-0.7749819014797317,0.18080521266747374
742,742,-1.6585853277999734,-1.3233544776975235,-1.1794205273506775,-1.3724289376599814,-0.3990609165945847,-1.0703372850554775,-0.8398021354298885,-1.6487992122873734,-1.8606503677950452,-1.7574244331313993
743,743,0.08491665928086195,0.5729470861877051,1.345083314242754,0.31971001026302526,-1.9330772538177403,1.1930933626529157,0.767204393915175,0.6084153701268868,0.8541362344045699,1.2476722211008264
744,744,-0.3813746314177805,-0.3993967193514369,-0.5228199841375898,-0.5320786564343764,-0.19219883203182778,-0.46890042902850265,-0.9659330176796712,-0.5410150005996932,-0.4507289400610001,-0.07923875933695344
745,745,-0.46106692826519974,0.3011789939851804,0.13859023135484433,1.2976616418007139,0.40965635689163327,0.6608854199922912,1.4095165862162118,0.5028042336404714,-0.2593504780894234,-0.654419898272232
746,746,0.7270430761298502,0.901311769989531,1.5614352002878402,0.005066920847444251,-0.9362297177540283,0.20316554743324364,1.0919152974771025,0.11675440972010129,0.5444297958687604,0.7239323060239651
747,747,1.790917124824372,0.4809894884513537,0.32775942712216916,0.039210904083933316,0.5538086709058814,0.938758786303047,1.2159932418386383,1.1358329689674114,0.8078319935241896,1.104335139118645
748,748,-0.16916500775167126,-0.8559170439135644,0.08228143666149233,-0.9251505015882404,-0.6416379713148957,-0.4956615274482264,-1.2795669076687481,-0.3732803726449379,-0.1882235145228526,-0.7348340675391861
749,749,0.5834881495431953,0.2806091421490847,-0.8541928207683545,0.5444549984282478,0.09360695168408435,-0.3287633809448289,0.9863382141948985,0.32884975176687176,0.6770920859028715,0.8490570695059798
750,750,-0.9931356720569101,-0.8186075652875969,-1.2224457516925624,-1.1858140099530403,-0.7927008415867719,-0.4399852498133887,-0.3592197780721905,-0.8119412283916777,-1.0091109303919221,-0.5449944893415655
751,751,1.7819241529196397,1.553646484430246,1.3843354953561593,1.8874267882294493,0.03267405327039148,1.680895892385685,1.403520690599565,2.164544272336962,1.767161907453089,1.368603207557288
752,752,-0.03196853836557838,0.30166676575999213,-0.349621598180429,0.6732927890817343,0.3019111899987882,0.07601203949881485,-0.25632288675966464,-0.37854715492273877,-0.0876106748595948,0.12815212269361384
753,753,0.4459221510808732,0.6422237284353535,-0.38939496013326913,-0.14382367317070255,0.07830516876942027,-0.6251381077807436,0.5731954581666542,-0.34316664179109363,-0.9605445408019804,-1.169662678811474
754,754,-1.126106377132033,-1.6520228323769874,-1.2597174120310353,-1.3040116479859882,-1.3324336912090644,-1.5514630250204875,-0.30980888194536216,-1.413613886935481,-1.488100872302283,-1.3414861422098066
755,755,1.1905810478759653,1.2811709936490576,1.101071045516818,0.46940377223830154,0.9221089043028632,0.5587495903831421,1.0133858613117683,1.0722277671154443,1.3068100264451439,0.8984425610505739
756,756,0.5572860825351,1.5520153892997328,2.250147368367969,0.7543968082654511,-0.4902084614535677,0.7287673848184202,0.9134895189503717,0.4784448398508369,1.0527480142341643,1.6865551764457534
757,757,-0.682010085702366,-1.3152318815147628,-0.9077856491991099,-1.1615599658529865,-0.892758150634155,-0.8668749805903562,-0.24362822633557404,-1.1312429984585846,-1.2536232006844974,-0.16601730419085364
758,758,-0.30883923598705454,-0.09269868436974583,-0.1739018861216861,0.32643473301256054,-1.1198820443279307,-0.10927069992817959,-0.5372538171969835,0.01578819040479651,0.45170901594732016,0.059641887848487285
