observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
740,740,-0.3610175235617248,0.053616949037917874,0.34753807152683674,0.12613435946385948,0.5803889970083357,-0.27999650734171183,-0.10334819030670048,-0.9914386903016078,-0.7541360576345876,-0.12175306248957316,-0.26576632928635424,-0.23130261684715275,-0.5619849754784174,-0.03286520753833075,0.03629970608636781,0.61549921769311,0.49326916852090097,-0.2970770357388011,1.2543647957352244,-0.3610295929124216,0.35681625001724326,0.2467500110675267,0.009712813827258204,0.4233164617109101,0.056526424125073325,0.6701093748326515,0.5642663373973079,1.1125867399000597,1.354136609283613,1.281989241513122,1.2010626440455574,1.4726639882709958,1.344543356181992,1.0646978215362268,0.39780558609896854,0.46212540557099185,-0.3662078087457189,-1.204703425140742,0.37768183491090024,1.0483041428931117,-0.857342098304869,0.9059135332099563,0.5152198436461196,0.5429174590250873,0.42296709786705133,0.566754262324178,-0.5025823746979257,0.7108056932317953,0.7009587646717,1.2996468850617473,1.061915791120918,1.0770111156666948,-0.12008044727077016,0.9464092552203915,0.8290412533417396,-0.014268979734637659,-1.2390155979335828,-1.5286616887802047,0.144713000761719,-0.11274681421953843,0.9961374760838255,1.0060823904081548,-0.08070490952789536,-1.6249003229999732,1.61742269113665,0.9789623501960654,0.6084707576590017,-0.44357879590874894,0.45288079458815705,0.3589403456394788,0.17197255132810402,-0.33482770667285255,1.3964283825268307,-0.5102356696362167,0.263937405482157,0.4567353764187928,-0.009772369872894886,0.6309888750195208,0.6509651215031714,-0.7646002006516973,0.020729917353374476,1.5531423042260206,0.43827072405720435,0.5961645288857961,0.16539123815946996,0.6010415917356627,0.8762907433199867,1.1239569577600865,0.9136039086633815,0.20989838926496374,0.11320710876369412,-0.24992213859945656,0.5668315933328832
741,741,0.7200711325115301,0.7756446584307813,0.002154567362491193,0.9372249837062778,0.8472261230613194,0.7729736201032517,0.9111625228535009,1.304441349985552,1.290337894493683,-0.24946174583678754,0.625548454631232,-0.17876131161223036,1.7751190777332602,-0.016195254677288617,0.34408485139378714,0.9283678953357892,1.1229130840583772,0.5668369026723135,0.046125196697842936,0.7700682524861548,0.49763128293414066,0.6044689578327902,0.1696809896131918,-0.47082030348071147,0.10318314152064853,0.14834362405684648,0.7945076504517782,-0.3975618140166586,-0.9948865626093782,0.6486826887289554,-0.3847018078524787,-0.6258902994478208,-0.5183547914457107,0.08202431032122683,0.6377308715844943,-0.22063149782028266,-0.1472793115777739,0.636307614198423,1.034481604712219,0.9959030507912991,1.2933315254410316,0.03591962238444909,1.2402473922267696,-0.011536275489026672,0.028179123653507998,1.1875815535211909,-0.5202115275823348,-0.8157145333083482,0.34010487411346696,0.017379306026103873,0.4173098168138334,0.6677292709158439,0.3711982728101981,-0.3920853834801406,0.3630766193074157,1.073819068947194,-0.3763279462840511,-0.5762206885992323,0.37064579047804597,-0.1293532023156644,-0.03513630061782626,0.1547057894349092,-0.8462989575403794,-0.4451414764610539,1.1858112852466942,1.0842108123512588,0.500837161477959,1.091357976914331,0.7246131338039153,0.5772926185075856,0.01050772231540679,-1.0772886934096981,0.07666783183767549,-1.9824940801443551,-0.9864180111619395,0.37389353688793436,0.04835890578829542,-0.04173759220527485,1.2227041771045306,0.23316634340048306,-0.002490931726036205,-0.09718871343771593,0.1923871786374019,0.533361577143995,-0.5373585114039926,0.7650357121374856,0.7771646228345283,0.5259012973312862,0.4423261117156571,1.156252961960448,0.34786993390728177,-0.04616327197565003,0.7767802504031585
742,742,1.7075466339376877,0.04780008306798921,0.21972558657553157,0.5544914310128647,0.20274664896536215,0.35332074569026617,0.9290750491201113,0.761587558286911,0.9870045140224444,0.650223210858956,0.7180161781655076,0.4648936230889772,0.5106140418802013,0.5511966962124036,1.0201069961460139,0.3038274010277351,0.6437473476969245,0.36191337828372283,0.4242523933195961,0.07519038390104289,1.1264521734305137,0.34917186819570234,1.5912497682123763,0.29749562189099604,0.719826914133658,0.8492122804019726,0.5892193059978301,0.15466065017634797,0.926511210413642,0.4525849548202886,-0.2811604447762382,0.6202725454567156,0.8028341889818885,0.6001133907671427,0.25606366052029533,0.5791414938113536,0.5986113202496124,1.4713871371980192,0.6478214463506907,0.11437477859396578,1.8275855206479177,0.6938371406134118,1.046689836251553,0.4781903769770036,1.0788879428355558,1.222745199875055,1.444275292467968,2.1118898223111793,0.2160090666008164,0.7730706687503126,1.1452221184398705,0.4052782685020989,1.7574435476053907,0.6963812496848693,0.7869306891686247,1.275399308461587,0.4613914002214313,1.0941609139189241,0.7293420712974739,0.29364146737938535,1.7602290485971772,1.3791091051145834,0.16534326811701835,1.2607030556122718,-0.6356744998534195,2.6072615539585566,-0.7274423192866761,0.44169540662940765,1.1632095642499365,1.3120275035902829,1.1817322881313688,1.3204094126201436,0.5942341984942295,0.08290127510799344,1.019008089015173,0.7760959191237262,0.4262109943233634,1.1485228984912257,0.28750585641458914,1.0787994863825647,0.5015400431496267,0.8891858356387645,3.204504997699668,1.3062825096608608,0.6628424235124115,0.9001832963462253,1.6931463151489188,0.8163726206169655,0.35763061229840815,0.8085771177910848,1.1086260642573214,0.8965833534369937,1.498034632778723
743,743,0.9647253736102874,0.7295291318305925,1.0917773482039104,0.27536075648284186,-0.14123936601232365,1.0897998408878031,0.6550006632245344,1.5942234714735593,1.4514145185188445,0.24961882713679323,-0.39502849033307463,0.4644702018645501,0.7648654858475286,0.9258739928625795,0.4657670766075872,0.9758224110142427,0.9655280694467236,-0.19963846138548125,1.7271489753190503,1.2262914650164984,0.9594182596628019,-0.3848191854639797,0.773576600253889,1.5658110385981587,0.5603078050678698,0.6484328838620202,-0.11115421878774077,0.6246621139009376,1.3896704714132355,0.8851381927313814,1.7884221038564017,1.1187255670992229,1.56215915112899,1.1958330324614226,0.3585834573653156,-0.4232830735992011,2.428587001025178,0.13875345859704877,1.2321797049574412,1.1717302151272855,0.6549479648266842,1.2829018317626362,0.9972799106273562,0.6352720333707795,0.6620913979782349,0.33264604398140923,1.662619472269503,0.6925489048198966,1.397710720450458,0.30059561416163444,0.5782041688196654,0.09948806981265192,1.0917072155627512,0.23793992359606736,1.1545269053005172,1.6393331168343206,-0.4849865127898214,0.2764073256770443,1.1254546614874439,0.31617028037826767,-0.3189116317665791,1.5271426428180446,0.044511011404361284,0.11785736548574294,-0.019664568618564582,-0.6978712000636911,0.5412832314291185,1.3590715089530436,0.21231991755947868,-0.12931032916799826,0.6697980003429037,0.9315851466789217,1.4403611219501857,0.5848690736942216,0.6740929586536774,0.8545872473299772,1.337369804365819,0.5990253146174839,1.2589610915695462,-0.1024431017570474,1.4482927344794136,1.1982659627291816,-0.17534492411205627,0.06333937735850047,0.8652412224155112,1.051897162133997,1.08087492090859,0.4593471734234165,0.24690819870302388,0.9374383517494782,0.8644341925083967,1.139866304459739,0.4951374793503846
744,744,-0.07049020854922172,0.548264954891077,1.1585678358437321,1.6769495592867314,0.7024555926690986,0.6830442694676754,1.5323542695881494,1.0588880282972732,0.5192408912389104,0.39645608268139393,0.47121486506262367,0.794168149555296,-0.052863175944729515,0.9331287506435673,0.8630620963060132,0.47929228009467784,0.7508398662711301,0.48690649223030646,1.001810751701722,0.6152937908011477,2.067702842891688,0.6795046483245019,0.386630518849206,-0.29312035882372595,-0.1268315248697982,0.5190891663766943,1.099883586824227,0.24555044127591188,-0.4456806314523509,1.0745747436830275,-0.09985670168359118,-0.5990102371912401,1.1740785394301556,0.5189143718246593,0.9555303088902468,1.2743911392209475,0.7703746518378688,-0.15233611416891626,1.0030350532834447,-0.010974897874247573,0.27775816148535254,-0.7490208326183798,-0.3394177397088038,0.19359822528073287,1.4350859148624002,1.457229090248506,0.351524226294723,0.12248469250612583,0.6087304142789904,1.4892469298472595,0.21517477567991264,0.8420051087767495,-0.061877130212283145,0.27269117059893083,0.4419810999297288,0.9834057746746873,-0.3312170729005766,1.3265704658702033,0.2255651458295956,0.01391038338055592,1.1675772814281167,0.6429502424103949,-0.129833595752848,0.4281311412715867,0.8520458800764086,-0.39381967690936853,0.3643632822582966,0.9376690935124922,1.3733094781691477,0.12012076475887218,0.6100482059261885,0.26522211360781267,0.9594364910091716,0.04567942257372218,1.1140032008076721,0.9842923307585137,1.4428831134241902,0.4686144990494124,0.7828902341200157,-1.244776881248447,0.18443264467988724,1.3637163716976306,1.9737727806312018,0.6753984355938812,-0.024093316165414692,-0.15306622599287456,-0.2661583089558237,0.9695216400893919,0.6034481191634155,-0.1114179512073424,-0.5359066301378514,1.0812190025625696,-0.1488763719945543
745,745,1.2743940035675574,-0.514109419607588,-0.7781144675758485,-1.132297196948234,-0.304738075457023,0.920615847248666,0.5349499162579453,1.1506599439281475,0.6704965313499729,-0.369692620450841,-0.12303735617106289,0.36731223644020633,1.1738459346487045,1.029822771923145,1.3386975676936392,0.9611557293912262,1.4371754367833742,0.12338212280393554,-0.1156127206776431,-0.732354113332318,-0.726261385792801,0.45232358492670943,1.5052583079972013,1.3566607787104883,1.4636679763641363,0.5069279395560771,1.1256387553489102,0.02349531491605704,-0.15455103330217576,0.8443235476148214,0.6807408757970164,0.7497567561525231,0.8951744759278856,0.9458591063626046,1.6395737322688044,0.780369791552982,2.1016167198728675,-1.252093396747008,-0.0048187939239008985,0.09926270769774219,0.13288666783560263,1.6633371101769312,0.35672483590907683,-0.4057717856916399,0.14666804852908,1.4811508547584478,1.565939196299563,0.9018645516816295,1.5866689777028833,1.1925202214219377,1.0349050428076922,0.6183133623728126,2.1558470322161267,0.8823158142337052,1.3907071834197,1.7316597140718797,-1.1041395596698982,0.3492158343892438,0.8869607956001294,0.6518396069644291,1.3982448519632955,1.4076704700095841,-0.16310264210940634,-0.810232820845383,-0.19748504328999308,1.603736705399177,0.6644311541748547,1.626005117075791,1.3777965712396176,0.5853304978765291,1.014051248296539,0.2658779543245615,-0.2739008760051537,0.1592553554584562,1.7645954747903174,0.426618576839391,-0.5481926593334121,0.4033606405447784,1.8832476985684254,1.4482192150760114,0.5279007021161587,0.5518925473397592,-0.715301167069267,0.5252578587365382,1.054411878128589,0.8984857582786153,1.4913034815036625,0.8710248837630787,1.2898786583829125,0.6633084436921712,0.9170636528610887,0.7036502625191041,1.5325473080073988
746,746,-0.3942600367527444,-0.7622177367620686,-1.0196489456154911,-0.344514428847787,-0.3056783329621859,-0.8220083370549305,-0.6557395407510533,-1.2685688481680746,-0.9719315360967342,-0.4301313932205211,-0.17085551410976987,-0.6368150981533355,0.2071477912377023,-0.977353128926583,-1.1685348333532417,-0.9544841444153054,-1.5693539879204619,-1.4443043978538705,-1.1816387224605376,-1.3586012973156163,-0.9416010794539256,-0.8513818821133703,-1.4426926031843421,-0.8392377857570859,-0.7846398541191447,-0.8230040377752621,-1.0578501736463337,-0.761866477544192,-0.8946366618693521,-1.0711775726031292,-0.963534062634779,-0.9631496242157932,-1.1618565283667974,-0.3045538441193036,-1.1163380278461759,-0.9865820731581171,-0.555905738442451,-0.970830282087117,-1.3517155957068472,-1.2692164778497979,-0.6258295154959491,-0.7262768737402888,-1.0145441178244046,-0.7206413992924081,-0.9676878184304353,-1.0022949022136203,-1.0439724288917993,-0.8169768551973124,-0.4288129016651345,-0.863806889354913,-1.425889129494819,-0.9316012494274418,-1.3338434067417038,-0.9008507663266532,-1.263745150323201,-0.18946820562930594,-0.7066179295188814,-0.8906536387764478,-0.27965229822363585,-0.4183354233735168,-1.0287498175062235,-0.6551436246412045,-0.6065577852918279,-0.5869104838225767,-0.6625875384685322,0.6063758677544246,-0.8636667639459312,0.14398718616766726,-0.7679053782304727,-1.2082293739302454,-0.9418982327294755,-0.783132812379923,-0.4144480459322337,0.041295351334696855,-0.6989232717134759,-1.027599891703698,-0.39471478245980407,-0.5876092934368512,-0.9708726399473804,-0.3101003796035386,-0.7491927746510384,-0.4626537242578134,-0.9159330628421078,-0.8803756218529861,-0.964836990358877,-0.9236182742963656,-1.1827832837604286,-1.2674310432401237,-1.3587757402689156,-1.1568684938734464,-0.8587901015732652,-0.7889655431157725,-0.6931657066215217
747,747,1.1738820016004452,1.1735567955644903,1.0813342299404147,0.5188640541057875,0.20009509467444136,0.7559021982988371,1.5072734543570885,0.07169858903425275,0.2926323930318298,1.1415065739679087,-0.29670346675693804,1.1814368951103467,1.8567805128182513,1.2499687457140167,1.5884877462418485,0.4228017697158938,0.9924065831755371,0.079715141722569,0.8798484554971534,0.007857443147859574,1.5674724092766827,2.010065925185837,1.2143547801628107,0.674331269791344,1.529285596537766,0.6124256442144034,1.5163916007923628,0.2465542645427044,-0.3520933864419209,0.8873009172701528,0.03089754182415905,0.6397553367025498,0.5993948731058447,1.1557721935296994,1.8267206452289892,1.5625339148211042,-0.1575449530592868,1.5414250178457838,1.0267587436175856,0.5262342161048502,0.35477336206881455,0.3637528899019181,0.7412515408905954,1.0598995485067089,1.4316596120651177,1.6821564902502406,0.42706004733155284,1.2251659232537526,0.7536957033887228,1.628167042410949,0.890406149856029,1.1318655503621418,0.7650660444657128,0.11778728314499946,1.2221388315114667,0.7643679362037291,-0.9099154208980708,0.2726563560423845,0.3150662264654658,-0.8071737762150006,1.120607674262547,-0.2565233851256684,1.10519791885179,0.14420789250397784,1.0379119340746454,1.3994797090530922,-0.06615123983493622,0.6491119913647536,1.2687925628501096,1.866371852808938,0.6195167021300696,0.3786363076127931,1.0831464069580397,-0.7281885303538087,0.530722274722939,1.2439348636551808,1.043303089458024,1.0378552616090462,1.2907483788829637,0.5792637183118062,0.7299363098051228,1.7867933318990679,0.27226305310596116,1.131534590078989,1.6183042142410442,1.46138289245029,1.1655775007778408,1.1995917896362267,1.4867829350588744,1.060361028502085,0.7000178915124841,-0.14128236647677908,-0.37236102696570494
748,748,-0.8043511477601655,-0.1486345938940666,-0.5220958749354164,-0.22924060523885864,-0.42028695187065634,-0.5976938938538936,-0.933445311978675,-0.0318546954423484,-0.3592947554088239,0.1178572882697614,-0.6941874944157085,-0.31423577802552477,-1.9843832355661393,-0.022547895380238093,-1.160892692976914,-0.5894925772329312,0.22393387150301514,0.13446716929291677,-1.021418384571414,0.08208700580335734,-0.5175915763713835,-0.28785365465671464,0.4954045608214842,-0.3713058811773434,0.8027742642567832,-0.09192771239804477,0.7451873241964854,-0.23196195449091847,-0.7375068557057876,-0.8157848601641214,-0.7734689316075788,-0.4113117432418985,-0.9674717513387999,-0.28344362926313066,0.7346591435981418,-0.1706818232251798,0.49560507413845,-0.029339075433304006,0.05057433262667179,0.20826230439437396,-0.9909216095186446,0.2529053607312331,-0.4415214355081982,-0.5421077640588206,-0.16515872389591205,0.6296036873351429,-0.5631226130283206,-0.20368648895424848,0.3256822296893052,-0.42098260117683917,0.1996351810915395,-0.46620321804355097,0.4633970448435121,0.346121580910378,0.491858476263136,0.17437145235785698,0.5494975619193262,0.6184266544126803,0.13139009650949574,-0.3140638637724974,0.0711533807680025,-0.18018993957129034,-1.1831107537232155,-0.8257627798270539,-1.3876425555567866,-1.1214231350717865,-1.3996195952020543,-0.3831546462161998,0.749203412076046,0.4647839594720347,-0.6650727705993573,-0.0940925321480259,0.040860973498359196,-1.2965597868745593,-1.0000528340271007,0.31332243210582256,-0.3612084626659141,-0.41264384626357015,-1.192569536431856,-0.9284491083073406,-0.1371574328186827,-1.2281466049858287,-0.08563350741150408,0.9239890570487534,-0.7952561136770566,-0.4646621376502398,0.428996692871477,-0.11856653858873754,0.02022820215151821,0.9744795050953682,0.21247925601826131,-0.3022914092448345,0.5687158815627891
749,749,-2.0458365505108596,-2.0686259178378905,-2.226676250718723,-2.2689945816649804,-1.912703364129551,2.2165411613940917,0.3608817783058547,-1.4191261321512425,-1.026109191902685,-2.973485072678036,-2.0648506431536022,-2.8236854588032387,-0.7559504747712393,2.4438182796186836,-0.36981248532695316,-2.9113582725207863,1.176040874981498,0.23054964984419038,1.6365807722944472,-0.9672290633527207,-1.0387431003767187,-1.774043995753057,1.4398397231869462,1.1503695241229848,1.5578685819103568,-0.36735794241365477,0.11215290853349758,-1.0467428759253026,-0.23567814606785267,-0.7965277439884133,-0.24507818877791496,-0.3285848710173979,-1.4190415912633163,-2.0942710604309296,1.3371789860080054,-0.28013876195378046,1.935391295874174,-0.5552181538983331,0.4780773260212105,0.33522216072470923,-1.2664215747149852,0.1983064448921037,1.3206953107379795,-2.3389869574930917,-0.20682366963795812,-0.5650438728475001,-1.690659431090916,-0.30675751622448827,-0.9147612722154127,0.11134402395686817,0.9568361664116103,-0.5922333157916192,-0.19787929560499773,-0.3867861790732684,0.7955618058780279,-2.2708001992981943,-2.112731932480082,-3.2808265998762223,1.3567395950290255,0.20623526073575926,-0.652517434784253,1.4441827578802815,1.7485728367881777,1.2036127920563824,-1.2249478358399857,-2.558756851541191,-0.7119692506528222,-1.3071756235546401,-0.9181433306573222,-0.018837373203659545,-0.04108260797418261,-0.36540552478460486,1.8691593524561867,-1.1782451426863614,-0.3770201654837821,0.021837677067537992,-0.12024221346260179,-0.7747255333424433,1.1738798713489906,1.2039933421837443,2.144523292470086,0.9376976469263869,0.6093683934630693,-1.1322116213413553,1.4212265792516319,0.7767104144544436,0.6090482346166666,1.1433954172356284,1.1540838170865642,0.6643090870559281,1.5098432170311227,1.5641906442909383,-0.02468784473772717
