observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
704,704,0.034787604833521515,-0.5443637319596987,0.44685270131552574,-0.7196457378532638,-0.7113130685493854,0.9626467683918245,-0.33103879650148416,1.2345256013840835,-0.377122195154605,0.6368815204792834
705,705,0.3407211439213988,-0.2656882739005496,-0.17140180066273614,-1.512233571447651,-1.1678026732295792,0.11248595927618371,2.366119264887875,0.5746412634345707,0.004272431511010939,0.33451325963974116
706,706,-0.284288878338758,0.5473307252187279,-0.7100073806380235,0.35257717255867493,0.22223571401425168,-0.0823819085808539,-1.5104615033747213,-0.12709126622608014,0.9404515518441133,1.6088135652494513
707,707,-0.48650950921985736,-0.1290907206459456,-0.044544564830330036,0.9563574736999033,0.5060042825793079,-0.6582971355671575,0.24198390690908947,-0.55012903139164,-0.3999138688230873,-0.34201946366673824
708,708,0.07177572905473639,0.9220745074341916,-1.3145525788406673,0.7949997782223319,-0.5219901591849903,-1.2065014854839384,1.326684779013866,-0.9188289624782174,0.5177526749901397,0.9717768463168156
709,709,0.21344456215756152,-1.937813570220178,1.5098621661507918,-0.06149945519249723,-1.1273169623415866,0.38896368841786627,-0.0994294142617857,0.4775668644008589,-0.14859365250547227,-1.1512669777168667
710,710,-0.08131651965028466,-0.3641087678194521,-0.46075238183713396,1.227095927216797,-0.6892074474736825,-0.6105659234511596,0.1364157366744934,-0.40920772875007055,-0.6366058605564994,-0.2135413955734897
711,711,0.642819153536613,-0.6563840107346917,0.010731277544570521,-1.0670519953127244,-0.6590669013445358,0.3317044203694271,0.06556662737295671,-0.5729126316061519,0.5524341857177238,0.5369476712772261
712,712,0.8162895047428934,-0.1043839862223908,-0.03954233291269608,-0.32729084955629983,0.5827576088407909,-0.8250897249015037,-0.6757840060862889,0.3351703588955924,0.764320644551642,0.05243416777961499
713,713,0.8309440808669852,0.5549620415784289,-0.729469093451617,-0.65627418629944,-0.6825062636867084,0.026917445288237744,-0.9065322058292059,-0.06931819552608286,1.2935079429056193,0.7062507318902224
714,714,0.7606823741595297,0.1015633256533357,-0.23465109621648897,-0.38136915694755635,0.5786297180013945,0.9349195976488177,-0.32695167367976014,2.043533919329656,0.14914155124935907,2.7053737751635447
715,715,0.7718993742151056,-0.6182545569875016,-0.18002164241309568,-0.4470302670095596,-0.8976752246678146,0.5474497191550507,-0.5973134026574908,-0.20226266945539673,1.3090958284089378,-1.736497605040611
716,716,0.4147500794598343,-1.075891459199274,-1.94654406769758,0.6466075021275682,-0.6548393291116059,1.211028004938286,-0.8382574702834298,-0.915795742711543,-0.8155221174755448,-0.4256096041853464
717,717,0.6978484089208115,-0.1445458787612093,0.0030353026608146458,-0.7584795049545967,-1.6450061166320784,-0.7674901205553649,0.08202004550434143,0.35315089343672773,0.2993259511799661,0.4099912348620761
718,718,-0.4438474196954891,-0.27948711353239564,-1.297872288956172,0.8880238719767503,-0.925059573784096,1.6236107212201452,-0.24141737684133413,-0.028895571854432017,0.2653661048750224,-0.3528782413789974
719,719,-1.3666504512942534,0.6264970060840338,-0.4423179681821081,-0.13118404537220937,1.5926690264902676,0.7570962683866483,0.716521637732106,1.1117781932798454,-0.5795832689510216,-0.5997753889221532
720,720,1.565528247929417,-0.4321149874416516,-0.4205238083920317,-0.756018417329241,0.400489050557589,2.4510967908023793,0.18782817696225754,1.2308065128994106,1.8650477736002447,-0.6075368753170554
721,721,-0.7203072071093607,-0.35135325979993964,-0.21276121788232139,-1.1441468270333632,-0.4651713208816725,-0.7004233025531039,-0.713922691792271,-0.33289984885816265,0.47131149472043904,0.4986108037915044
722,722,1.1529122498218123,-0.306753952757297,0.08730900569356496,0.6160261704526391,-0.60645496820779,0.7042391177336211,-1.4284406895788848,-1.337148166595573,-0.047677476156122056,0.20518653956371602
723,723,-0.5702745520729289,-1.6179173689430386,2.6157216017559177,0.49876354597552036,-0.7304376139646119,0.5535494510834268,-1.519351733667694,-0.21865725206405678,0.2811998931682461,-0.22340995614572412
724,724,-0.1646439620521492,0.970058303965343,1.9383269253837248,1.3139952751765118,0.0498622692968048,1.0727965868756904,0.2566723543554854,-0.6965376584450053,0.15394824230602516,0.04150924812062915
725,725,0.2197709074674829,-0.10536954046814785,-0.6509587551581927,-1.3629351190401888,0.7608226908153771,1.7131782809099174,-0.5692072653054856,0.2763787511856258,1.670693211752934,-0.26362388536674913
726,726,-0.13715289668072464,-1.2572144374590344,-1.5009744790354673,2.22246484435205,-0.2488588153212042,-0.3794480609836564,0.6766517447549949,-0.5818195519920354,-1.3738859503267937,-0.39256493418598365
727,727,0.7525450875519896,-1.029483260356715,1.3808579416962061,0.40094536947764264,0.1098230689059326,-1.1336289694379462,-2.2189803671148116,0.7875566734926359,-1.097689569617346,2.464556043593075
728,728,2.5391840833434953,1.0951077265362374,-0.21797238030056926,-0.32064699326459833,0.6361506566330143,-0.9351081524896535,1.4701454629164339,0.4182823385077388,1.0864833788606663,0.9196138173073937
729,729,-0.29953088426126184,0.21275710358670855,-0.6254063178566368,1.390388604676027,0.13508556026015295,0.008240075191017021,0.5433886783613805,-0.05461951300082632,0.41042725291227494,0.2532284937131964
730,730,-1.2359021240122925,0.3551436500391957,-0.14039311260944334,3.9111767934721873,0.7808429312265042,-0.1610679800604968,1.1770134657902205,0.4285742696753068,0.5205309768705143,0.2287547545019006
731,731,-1.8950581721285276,-0.9450793257933688,-0.6859718375786154,0.1631747668971319,1.4628885252319075,0.7083451137109965,-0.744140520737304,1.104778489978916,0.17761976218714925,-0.5877895935836328
732,732,0.9298300018132875,0.27727422274841557,-0.10870792414793538,-0.3338394305402309,-1.2613253600041037,-0.592431429798731,0.7927457313065378,-0.3796735885286994,1.0157607342355837,-0.8175206026498071
733,733,-0.07029920560313327,-0.4161580517178905,-0.016051887175434806,-1.3833209955055816,-1.0257347003015922,-0.961273124294607,-0.5641842186772767,-0.6474586522782753,-0.3187759339020135,-1.216465974171523
734,734,0.2844169062899457,-0.04475834514763844,0.04052091877171351,-1.0065036866940342,0.14268252252439897,-0.27615350558957635,-1.3350652663281215,-0.7058553850135899,-0.7856828615160413,0.15116021522810774
735,735,-0.12353190599471528,-0.1664812531756563,-1.2187077918912688,0.8869892111731055,-0.3450494513824657,-1.0720347195686881,-0.09842574796550463,-1.300953529819084,-0.9565251968575835,-0.5596275241702626
736,736,-0.13058491001654748,-0.4211011523214383,-0.2198589678314965,-0.07962837528848873,1.346630003154934,-0.48934571660664905,0.2464644260823541,0.8594609471587471,1.0439615010594037,0.6670166912792899
737,737,0.03541803723631102,0.35972014832350113,-0.019252492230888252,0.9829405958913844,-0.6219663552511816,-0.8723228068910645,0.026340483138375403,0.015203131838867954,-0.7234601978096251,-0.7860458762296959
738,738,-1.9304898471261038,0.3425156279309095,-0.03130513924219863,-0.23875350754274283,1.4256987584785061,-1.3734312029546003,1.1998757285605421,-1.6493890759216367,-1.7688273244623631,-1.8732578676948017
739,739,1.539149829180121,1.4362707716508882,-0.31561518246299236,-1.5312057222902602,1.962013439225494,0.6300388536373588,-0.9211695504069255,-1.511510913923732,0.0006654149393395828,1.3527927708536291
740,740,0.07154653609246214,0.6882208186865642,0.4809435081417025,0.28610964307425385,-0.9332549082999506,0.37742094534619475,0.5170506067365325,-0.1512277187582483,-0.1461916972284425,-0.11494191818096751
741,741,1.0170189952862239,0.44496370567568383,0.701361443092653,-0.29784046805223435,-0.23350285751908773,1.1258386123945743,0.6367700546088837,1.2716484815951035,-0.7828779090948402,1.2598353654466399
742,742,-1.7577944096136442,-1.5231224785305453,-1.190845499884288,0.580550870326627,0.37146944178312835,-0.6507918711676843,-0.9737991342348867,-1.4525972943009204,-1.8385178145860328,0.9555043144321438
743,743,0.4470010756332089,0.9158671988384679,0.17375393788246543,-0.7395498597627295,1.1094999663227874,0.8095353429714086,-0.27591143635231064,0.9676587202058717,1.132409842697084,0.5385447528650568
744,744,-0.5606962718427375,0.8042938002660167,-0.4676829117468322,-0.01220669938423764,1.5665684147271182,-0.9575299963556921,-0.2244192944166264,-0.8602123428326564,0.028200385105105454,0.2560875128480539
745,745,-0.3739841702734123,-0.42247226272622657,-0.35262600373925135,0.8415966402627844,-0.011827073674744832,-0.8206474835335118,0.41049022382593997,-0.48281682194839204,-0.399569147985981,0.432179488683183
746,746,-1.4010886258003945,-0.6629982030115327,-2.4922964037959217,1.635312412155134,0.9874451090161968,-1.24633119539282,1.7757678970127906,0.956974454546865,-0.9222310076436729,0.039352597032162644
747,747,0.32011060421899024,-0.6491219926743304,-0.6394628077227995,-0.7066655973573553,0.32614074793389314,0.9112954416769329,0.06131128209833355,-0.7767721138857471,1.1169895377201307,-0.43593521451531925
748,748,0.2739415697334826,-0.5585492176782741,-0.6682836687370646,-0.1954115518353132,-0.08109505298430292,1.0145813063951048,1.0805888118448537,-1.594312240550844,0.04073096803617002,-0.4412805863688857
749,749,0.8847261977085653,0.21481300660668717,0.7260326076751712,-1.5352538688696682,0.4739159723581799,-0.42139036651603334,0.38727073523921257,-0.27212990911743423,-0.3008281257330694,-0.006601011934731816
750,750,-1.5136639625308435,-0.38120942836667976,-0.6873449975038711,0.7693682311217659,0.008230340231855317,-1.7847992729840068,-0.299175694143894,-1.0778260747078083,-1.1282379566623368,-0.47959223230400083
751,751,-1.0978257294226306,1.1420422120677995,0.023617749873219587,0.4973897673308059,-1.1478803274822735,-0.12174503066585285,-1.0199910703157045,0.7281378675396813,0.995499677044153,0.14408039932181713
752,752,-0.2854117795951857,0.13824475844933118,0.31885026747043194,-0.08655671358597473,0.36446835572116276,0.6454262236936682,0.1886643687154317,1.4717201397967279,0.07840920424081241,-0.3264847174901767
753,753,1.2126947478299008,-0.10609566058468613,-0.006424161744592487,-1.50772375557972,0.08293943832533636,2.1448162957787806,0.5022946574886431,-0.13471538122634963,1.6124434316660694,-0.7389349104060731
754,754,-0.6005462680842614,0.02363921387936033,-0.1529533048016588,1.0713777674219653,0.9811664517635337,-1.043367568579561,-0.45692600273100425,-0.7682487707959365,-0.9578883558012375,0.37089473411557117
755,755,-0.8154700014007115,0.8745195676485717,-0.06396101537798657,-0.5091629450808042,0.5375139277229116,-1.0872198444196217,-0.28179813362246336,-0.8041922150862143,-1.3465339112069121,-1.3512334702177475
756,756,0.9983690816220105,0.6075917695963592,0.9208225093841121,0.19020286925456575,-0.5481887685038308,1.3718233077610755,0.7234870931636965,0.23612967314482802,-1.1257995837365098,0.6634944446139323
757,757,-1.0679364553226323,-0.1946888501043624,-1.5986422285134343,-0.280122359135014,-0.1288980770535809,0.289178209834446,-0.3852151662095312,-0.22682602519127174,-0.30438503456187316,-0.6458914457691478
758,758,0.1633958813964971,0.3318378205428619,0.5922467027355188,-1.3981303893273198,0.10875371037280854,1.8462461997241475,-1.0097624105487604,2.879041584877955,2.7599266071465145,1.0396177510089881
759,759,0.04345905368460817,-0.2805093078176752,0.46363350769138795,-0.1979567407852652,0.8901582339632452,0.317838801970425,0.17699054114173327,-0.029885215959098214,-1.2908742277024787,-1.466033336473839
760,760,-1.0501239867159837,-0.9206516894916229,-0.2040285069488696,-2.706875513658895,1.937468224353765,-2.413771566879479,-0.4879223744729349,-1.8229554249092061,-2.604163079792781,-1.5969797945521718
761,761,1.3717103419631984,0.36223553216725246,1.4137375738236073,-1.138851889491833,-0.3205512302330984,-0.6759233066596299,2.3122123811150286,1.0286836687079652,-0.30796468324781173,-0.09383831547280233
762,762,-0.7074730730238691,-1.2386679800672689,-0.7765222287805035,0.16823037333393145,0.7611512678577045,-0.19702175461134908,-0.18047871674081264,0.4255004222490031,0.6010286927196906,0.4813817035726489
763,763,-0.0806249549425663,0.3281098590220939,0.5437162460632888,0.8962142798820091,-0.08022248470021492,0.004928473509717962,-1.394881251152533,1.4571297837988162,0.311488469465084,-0.025071880507978782
764,764,-0.19292010996396608,-0.4814498232866724,-0.36350739518756253,1.1963222231706048,0.7955950183849312,1.143535057836822,-1.2779209285471511,0.9063461763152031,0.38966224439358266,0.10491995229448321
765,765,-0.44064752795954615,-1.4291172800975087,-1.2876140057145595,0.44567101126850955,-0.9544752865847174,0.1148999049847886,0.7345723124913017,-0.16528445753704413,-0.24636900315590068,0.3632975210323418
766,766,1.0844396658920248,0.4354893908540263,0.20465718558648108,-0.9708768271997734,-0.67160579935072,0.3456297430007176,-1.2427184980764718,-0.3032316389997568,0.8028471916353088,-0.41679251434239584
767,767,-0.05700916470363439,4.0774198837724605,-0.004601125806650512,1.2261875387437038,1.4608973577725022,-2.176944765047753,-1.7409338800427665,0.3363214022678853,0.7642055932278706,-1.8350160626299348
768,768,-1.1509278031248975,0.2520761856086724,0.33542532973930833,-1.7685029943036303,-0.7126461754191142,1.199190279913516,-0.23690438387795312,-0.6140832673565687,0.5466970243011076,0.857667584357671
769,769,-0.9260231781734686,-0.42964179344611475,-2.359051749855546,1.233984413002377,-1.0167363267424774,-1.4031880054900319,-0.03805118587154234,-0.4443019403572735,-0.4253648920752206,-0.8058525834203853
770,770,-0.17566939131190618,0.2788303510851653,0.981527919435881,1.349584688289939,0.03684357651612863,0.2117087298681707,0.4574634852018494,0.3589964935964034,0.6307259311583902,-0.0337223573786653
771,771,1.0963789035586786,-1.6234175134536526,0.30759968984630665,-0.024014732204477234,0.10527476868636956,0.05695618312748784,-0.2977341499528843,-1.449516332439443,-0.060491815529262326,1.190521595191654
772,772,-1.4082891137231608,1.1860499770469672,1.0321964428507029,-1.479330727819089,1.7937335747050356,0.4875377732841151,0.8378707867900983,0.13216326626285965,1.430527337315659,0.37595607404150705
773,773,-1.2448976391961422,-0.2803122759020409,-0.3153217298176804,-0.9162595388060562,-1.1047028850380713,-0.02013787358573977,-0.9723912552033498,-1.2775574870111366,-0.02430735050616691,-1.5293410522192075
774,774,-0.8857051840400998,-0.9862091075778211,0.3427109666706397,0.06665778279360647,-0.21967291166631747,0.0708474362201188,-0.675970487092184,0.2797620903423634,0.31233538999367905,-1.8115750259446768
775,775,-0.49620276378476175,0.6801073116581291,0.21411511735714242,0.5873309728332125,-0.3369098100279987,-0.33404807268727343,1.074813818299786,0.008339543416222962,-0.5525153825909617,-0.15922482034216157
776,776,-1.5849887981404787,-0.8314768970079219,1.0044618544982764,1.5915074393790831,-0.532768789509016,-0.8118804507808319,-0.7745504834734093,1.013241033889426,0.8113408168087893,-1.2282770492176749
777,777,-0.1894477523591095,-0.4983686371634089,-1.4104404397685966,-0.7495853488132834,-0.5695032155650707,2.548902685746167,-1.053787093205159,-1.2996525216714727,-1.7194684482413172,1.151706776384932
778,778,-0.7829235123581543,-1.3552632166831962,-0.3567070576884399,-0.01702230725204007,-0.5904928454562411,0.14061589900056473,-0.1730025917465725,-0.30490968161007825,0.4199476730863276,0.3885387145986581
779,779,0.5551305843916221,1.5011860422347283,-1.3845019886337193,1.1484161041043286,-0.3927982025112404,-0.22787638156176257,0.3542433600818311,-0.26565366706940413,0.10105278874676929,1.802984666571358
780,780,-1.059587255668903,-0.7482300622740001,0.017412739335558952,-2.195007236165303,-1.154134936621594,0.17770161210525262,1.6938523783581734,-1.513634093545374,0.2544935458271024,-0.4544984238726542
781,781,-1.7108311756261345,2.405943079068064,-0.19685965066171587,1.979671088693087,1.5320514056242962,-2.2841378997636212,-0.6246198323683224,-0.5156284341484,-1.2001566106558452,-0.9595680042977737
782,782,-0.49295866186254844,-0.955540342105564,-0.48948980198037506,1.4671914152646626,-0.6327777388614731,0.5240131355915888,-1.6795716323852845,-1.1447710097989834,-0.409897108817375,1.010241779502192
783,783,-0.37223815688847356,-1.4933279463941977,-0.7841369075355309,0.632292664556952,-0.7825759071707571,-0.5336012261466074,-0.009937352288060555,-1.4179158820056523,-1.2337262451101012,-0.2781104224944417
784,784,-0.4062403874921201,-0.13228722385901245,0.5854710390236988,-0.14708604981811507,-0.4822477120781978,-0.1817364797541863,0.8319387450773775,0.07636368812278475,-0.2721282469003583,1.1135355193057128
785,785,1.9398351923197463,-0.006305442074426765,-0.9162168001125137,0.6595271040158003,0.5675926634242997,-1.3682873885132192,-0.7678751268904969,-0.42502814330989697,-1.0865934691863879,-0.12319998388263738
786,786,-0.21499076480733617,0.38646638846532777,0.0035288545858368943,-0.8948603677108864,1.179713940865118,0.9743567662035894,1.1547900188191376,0.787042171375305,-0.47033022638583083,0.7613255163522855
787,787,0.2636231970448666,0.1286613339790029,0.9006618189272027,0.1200041161574841,-1.1545998560837072,-1.111259594947576,0.5978005217004471,-0.2658268590817659,-2.3333736634560616,-0.049134198617438646
788,788,-0.7815911161573676,1.1092318261528873,-0.43015926370273705,1.1132378822029592,0.9320678199100639,-0.7049986195031901,0.017770168603842892,-0.8464612408577933,0.8186728267859438,1.0650323281006704
789,789,0.9820819591129606,1.3703290400185877,-0.2673235988892761,2.518683809056664,-0.8182693807332977,-0.5064920301103709,0.20992646709983315,-1.7618933366015035,-0.3838094420548361,0.016955141008874467
790,790,0.6320056288871405,-0.44418742708661474,0.21348636978225435,2.000702518771226,0.8996480873498847,-0.7387380083047235,-0.6259715139920942,0.549789392229738,-0.688154081595765,0.5529456673921792
791,791,-0.8231087378011759,-1.2765846109060683,0.5772579734811796,2.5662772515208387,-0.25548839879906216,-1.0735726093871054,0.35453455925429894,-0.4170495533653681,-0.33260284562064657,0.8666729861559528
792,792,-1.0834118247077935,-0.6402009930554955,0.01494507474047763,1.6812585758875072,-0.6828136842936344,-0.4130722766618441,-0.6775805430845686,-0.00561049361622457,0.6143516112893197,-1.7555345874360255
793,793,0.2817519127824669,0.3172371072089869,-0.7547378372311428,0.49418148059341255,-1.132208901103473,-0.3115451159304244,0.3959973526030508,-0.8520397134034619,0.030562653010432313,-1.096897893642188
794,794,1.1731656216979034,1.467664461904502,0.16285163921991294,-1.6753523510319124,0.9041708181869673,2.866895180633421,-2.43225659686112,1.5890549309070576,0.6266453603563457,1.2806102144063978
795,795,-0.23230893745455836,0.4753939416669853,-2.551963652754044,1.3882386456746298,-1.3544831425742643,-0.2989413788209217,0.5943111129327404,-1.0138889083636253,0.13341042240245968,-0.8282737821344004
796,796,-0.8519322845783058,-0.8345499605869457,-0.7228221121141801,0.1986999026681597,0.036180535050279045,0.9648236755076872,0.31229719823547003,1.0911764956749443,0.03074474735355464,-0.07726593963980805
797,797,-0.6209087129833014,-1.161615508575104,-0.13655448963499053,-0.8946026425665106,-1.2062913421592185,-1.64512196455218,-1.9660226427592011,-0.6826118648261001,-1.849898560091493,0.6960974795183403
798,798,0.01419961893223978,-0.4028200754884868,-0.06944319544218246,1.4918932580184794,-0.6916485779786853,0.34384563073384494,-0.1463052347702714,0.10972521133997268,-1.0856331896397722,-4.23911429351616
799,799,-0.34879476664408954,1.2434484299670112,1.4249453373431786,0.04932343387167173,2.7609465316256157,0.9311180884952183,0.9387953376255469,-0.9833347968137316,0.33947164933070895,0.31514025361721687
800,800,0.5627854416742006,-0.5462236140024238,0.0740563789408663,-0.5032415133677969,-0.6541882431214403,0.8530816753901586,0.333939975810987,-0.1202352323621286,0.48919194314122794,0.44229253287032005
801,801,1.1370422742268662,-0.2897498740545482,0.07790124615787895,-0.6547911442836187,0.057921603233576015,0.18307676155504704,-0.15675854321009408,0.023522443007732218,-0.04206654078026163,0.6189373113977958
802,802,-0.19898758524408147,0.6245905593062245,0.6332824070607126,-0.03345138553660005,-1.0019746446371918,1.0340916903845065,-0.5531888214797575,0.13118020538380953,0.6081093326146055,0.04288585629920372
803,803,-0.9121185970282709,0.4126746179487486,0.22708180274024142,0.9092198880236921,-0.13134939785305497,1.0300632066081636,0.2749942216393459,0.7606960903338256,-0.05446641120438233,0.11548416507003965
804,804,1.4547333336230803,1.8921467482488636,0.06868011610825776,-0.809441385892278,2.331195367324298,0.8041551291364708,-1.3089777406632606,0.4625419106247518,0.6119142656059687,0.24395188604638424
805,805,0.3788465838644454,-0.43191764784954495,-0.45529826581889266,0.0018966407748212443,-0.5155313406750103,1.3581518127987444,-0.011600570893211022,-0.3492331098068505,0.6799243327146685,0.37980970313828205
806,806,1.0670602954539496,-0.06459182790121422,0.2403215846472655,-1.2867112830591954,0.7155946575356764,1.8968919825984651,1.771183769296778,1.2054982495441104,-0.5867433330474606,0.09192788210095139
807,807,0.6799476759380821,-0.25983285127133277,-0.024316992200949766,0.21241823893203016,1.6972949090748446,-0.18513624606143705,0.5232297677340179,-0.614969820569905,-0.4685400101912846,1.9720612807120226
808,808,0.7532313889351756,-0.7006441350958207,-0.0284161524667708,-0.65740398510827,0.6863351222517724,0.9819525774138524,0.06629816471601435,1.0116466049397335,-2.0373648048924085,0.5151763746376112
809,809,-0.6226591281374887,-0.43820963331413254,-0.7629582467031968,1.015135733058841,-0.5995511523746888,-0.17949122402677573,-0.6409057691691086,-0.2512751762553052,-0.22311274907514744,0.4230067896525507
810,810,0.6992351396295262,0.6033958666691777,-0.024164715197938568,-0.4367373311105957,-0.6888346057266104,-0.3968389659482412,0.38971497482463685,0.6262217312239864,0.927596891994473,0.9292883287123158
811,811,-1.776265198850924,0.2708740293090003,-0.12213686141306239,1.3602043197359803,-1.1494972336464844,-1.277044510458567,1.9159596329143036,-1.423232290064002,-2.118803638710194,-1.2082946663687877
812,812,0.25445588582874923,0.3625481337325858,0.0887701271054467,0.6221334352657649,1.5082568041893896,0.6558736944859004,0.1988686485809103,-0.009152186821343156,1.1326333304382954,0.2389993179971134
813,813,-0.20801330860344983,0.43028292060058065,-0.1493866612119648,-0.7048156801634932,-0.8538303267790323,0.5015654237879402,0.11191520113697392,-0.21825695854012442,-0.3088636162280351,0.4899205162535119
814,814,-1.7358109781847264,-0.1787801335074519,-0.11440623171151647,1.4540355626674646,-0.4203373788502285,-2.6305818757270543,-0.45083371225888064,-0.5574080622837408,0.29924866816383344,-1.0847734467904209
815,815,-0.9025577959408488,-0.6891486821998838,0.16112323316345925,-0.08378299303630411,-1.1740321163472598,-0.5140205644340081,-1.4123455399100224,1.711328968849761,-0.9036506278684364,1.7160716118466357
816,816,-0.5054219723462531,-0.990630430564277,-0.3652281663462294,-0.3013845585628338,0.4683911879401706,-0.9742936080447404,-0.2504870863419163,1.2832772631186151,-0.2542257645236111,-0.8117255905684713
817,817,-0.8597627399445942,0.4281329686244456,0.24773642996167497,1.805184106560097,-1.1152879254868797,-0.9067738826680487,0.04286686943493546,-2.1649572530849763,-0.7300076470149633,-1.287661457562661
818,818,-0.7511932768688576,-0.757012135498219,-0.31157914524098107,1.279181342052095,0.02880116678321632,-0.8472001006057536,-0.8965446849327848,-0.7650966447865811,-0.5841010852695169,-0.5262602320773272
819,819,-1.0837744535195544,-0.6927881317927499,0.09593077462776671,-0.2849072026106131,0.21165337258249942,-0.0033296967004694702,0.9915706387130695,-0.1438812865569686,-0.19697907616640523,0.32986893123634886
820,820,0.6381579305212959,-0.24347368506471234,0.298397409928764,-0.5385802663174656,-0.4692333192246082,-0.8641289503173784,-1.2392386695206226,-0.1595603180198965,-0.11413275925749673,0.5295569740456917
821,821,-1.0979280203483055,-0.8790913005189941,-0.18827250920140837,0.45428733446970604,-0.2806371274502891,0.06323694910403055,-0.7123641559850226,0.16498153425299716,-1.9388147376058449,0.7624636278992101
822,822,0.590130867439908,-0.5439563103213225,0.009479920149803327,0.5057072425787884,1.1884732865652168,-0.6194957130882512,-1.1432223381791464,-0.6397873603476295,-0.3002270388813843,1.6556830396362603
823,823,-0.2979770808304095,-1.4551923198787573,-1.9166914443909915,1.6133325018764422,-0.6477734779913423,-0.7222195630170357,-0.19415198545991152,-0.616164610169966,0.33347796364146637,0.9841081895522468
824,824,0.710388306948177,-0.19302702372019137,2.652145849607261e-06,-0.2951914141341514,-0.6793165806425127,0.1594259907607851,0.6784991779461498,0.052969886723715866,0.0633812762028569,-0.19325200977501147
825,825,0.17617862185539707,-0.0007984559001885952,-0.040260363930691774,-1.8471932457434623,-0.25144711140474946,0.46162868830497417,0.047798205919880495,-0.2956443069066452,0.071033207386429,0.7499161854385529
826,826,0.3607043758699865,0.9079630488425083,0.10678460302826825,-0.7324407384470353,0.8573948601343391,0.4719253748378402,-1.5691348607600357,0.35885182682042566,1.1889852685830202,-0.2366484299476212
827,827,1.404559084279194,-0.3118473816915096,0.8110640287643482,-0.3447183960053904,0.9446258599165097,-0.37535827903593383,0.15768385402127214,0.5503920589804461,0.27648617599662806,0.9528924334823866
828,828,0.9297765343190493,-1.2423659401802924,-1.78315934819945,-1.0701751770560484,1.7373331644956118,0.11355027477698537,-2.0612666931422616,0.22039488558431095,0.6248378394547757,-0.38864740965154476
829,829,0.015645978151570997,-0.29002484902493214,-0.012470307277687949,0.5533908211439571,0.04133015635871137,-0.8203354711843713,0.06132812647364884,-0.3620932831474613,0.9352862735127533,0.11958120466741445
830,830,1.7210438830402635,-0.01770860650408512,0.10888262836659633,-0.9959404440067667,-0.7284386422245394,1.192265261284424,0.496487186128873,0.7177529282142417,1.9909304131762757,0.4974219100712077
831,831,0.2328904729576524,1.9997400322143515,-0.2626017145743749,-0.0012323691349380463,0.6747921663470562,0.15288551842050618,1.388825431279244,0.1563507401065604,0.726461736923343,0.4910887277196417
832,832,0.18427497682686947,-0.547828516619991,-0.4059779767905925,-1.5271382598148906,-1.0476650259811067,0.5990473292478237,0.3392378215924367,1.3490999403214232,-1.125370913957162,-1.2471230475685657
833,833,-0.39200002529360817,0.4538566128082806,0.8892464245600248,-1.0347230051727287,0.9826727533412979,1.2180577449530208,-0.7040865780757752,1.061748311067911,1.2214511429077353,0.2741062415058507
834,834,0.02683676181807273,-0.6630872748908111,3.06915205420283,-1.707736733166059,1.2599675074272265,2.5611239920656965,-0.5291939504441058,1.0271422276528546,1.9676861054349797,-0.6037419761680832
835,835,0.11854795903636137,0.9563859975900889,0.14291106925269018,-0.736629952822298,-0.16294663390475256,0.6650875550478104,-0.24453657095127715,-0.02712174865014188,-0.1898913786103923,1.9805259752334803
836,836,1.009017992525106,-0.19116091360777232,2.0575928892248583,-0.9681169388268296,0.12369493798318627,0.5009547314622201,1.5485023934603432,-0.09604851097312586,-0.4103502105946581,-1.1943505593135335
837,837,0.9268145957531436,0.24874689451696405,0.42001294817456575,1.6202392378898638,-0.390343328710222,-1.0837245419381634,0.9868306688753906,-1.2021182358236167,0.2883531613574015,-1.3777352651679076
838,838,-0.3216074306404854,0.10736048395008015,0.0008938106750438423,0.2517778277452509,0.6672825479272965,-0.1262563963181672,-0.08920687136582212,-0.8611914568636793,-0.513267631321717,1.0473906997426445
839,839,0.2851602381179724,0.7523335523010973,-0.13415855637364743,-0.8694385231284183,-1.2986882836219138,-0.20577288087293252,0.0318114286968688,-1.0238106080371825,-0.558724082392551,-0.022287035365304634
840,840,-1.3804592807834561,-0.02413980344987168,-0.684133261992693,0.287127259024394,-0.6831216539061711,-1.0224366673851886,-1.4279278629365317,-0.9284651737619678,-0.8002410023637092,-0.11379569021923917
841,841,-0.34635777907813453,-0.5823183623910302,-0.7570325676693268,1.9189210586264793,-0.7466862711522377,-0.21990596453552458,0.4006972695481727,0.12941517643095327,0.3413824430865872,0.34541147519680315
