observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
445,445,1.4596963853157832,0.47626336129884195,0.4157066612467777,1.2645377283321961,1.231401371125133,0.6045857401630607,-0.4425998755893056,0.637085813892442,1.0312672580419195,0.42308956071949017
446,446,0.8434380646732419,0.611769271551039,0.8293109993681091,0.1350809300021302,0.7592223099616189,0.9076949973386595,-0.22754374664568627,0.5768483119656914,0.693715488398618,1.6134998880866886
447,447,-0.971174273761866,-0.8018488035982632,-0.5060961791066824,-0.44948970626129225,0.19233004234125456,-0.38716734444974665,-1.8086108041403293,-0.6907959787245398,-0.9368696650407052,-1.2267636135788367
448,448,0.6603955093377095,-0.543439003641146,-0.2581811828543818,0.7408817929277142,-0.7984447880221376,0.4504871358866507,1.202647512828537,-0.03828916429450687,-0.0900584608916912,0.49320906818063814
449,449,-0.4695848673284522,-0.5733300704019985,0.6478612375142878,0.13958335489461016,-0.041176615543316156,-0.958685872088814,0.05380424379323993,-0.7664957072671176,-1.061855904970647,-0.269031862268953
450,450,1.6594529662587554,0.04055285947366407,0.3559176343660203,0.06108106164504848,-0.07217271322656443,0.5207477755334928,0.2350179796683074,1.057806071849042,1.5676033095546829,0.8203107453064882
451,451,-0.8714051668728618,-0.4337086007932962,0.25490193836339275,-0.4904615113175726,-0.7907505036896235,-0.911740199618357,-0.8326409628872266,-0.8527476518723145,-0.5527291691665103,-0.6712877153733668
452,452,-1.5810373222270457,-1.635734257534703,-1.263969613594615,-1.6850568162241286,-0.9834937588164677,-1.6684128879707687,-0.9339476463548311,-1.3398431388754524,-1.611623399277232,-1.2765592747537764
453,453,-0.1789818578353078,-0.10267969537661033,-0.024904323299094557,0.9122627791499924,-0.33467753410946954,0.4736942539186384,-0.09431329812348266,0.23449588758571296,0.310105064825256,0.7535678184879544
454,454,0.5991883610900277,0.44431784569967747,-1.256689300252158,0.020972677234625165,0.4156204045934378,0.6377752707818553,0.32941056140480857,0.6617982485416521,0.23013676907644573,0.7266167824551432
455,455,-0.98053736896663,-1.296990078433303,-0.21952388001319087,-0.9309296434887243,-0.44572633269097633,-1.0592136888238204,-0.8538425796403654,-1.368681931173814,-1.2284477504372073,-1.2732894968620094
456,456,1.4042486746091023,1.1463384185623602,2.127438676096675,1.6676730248078149,-0.45746913070184486,1.6439838194433976,0.1882140911772094,1.45970977437997,1.6445705210762265,0.1940328165697099
457,457,-0.8436884398664496,-0.9034438249347392,-0.8280802506715457,-0.38516017350654297,0.3117152998448863,-0.5234521936898702,-1.3460134705112816,-0.7343728435019402,-0.8719961767341228,-0.5976875297918695
458,458,-0.09263332188633161,-0.005197562447136054,0.5604363405646069,-0.6677261768396062,0.5482671220554153,-0.10380717101803423,-0.4319466963048596,-0.3843344805804485,0.08407983320815791,-0.16805801067286105
459,459,-0.6082446594189496,-0.40390539653130797,0.09154839709204844,0.46916651735495524,-0.42450646470620845,0.24830207325017098,0.5487470492971535,-0.08080396759024608,-0.28648165375957135,0.12609677208137057
460,460,-0.7015884789771121,-1.415969736396308,0.12263892665431858,-1.3345542021391334,-0.6960111119618179,-1.6392210321759528,-0.4874057486346873,-1.2833405632319899,-1.2106544519744808,-0.5181785009607173
461,461,1.7481743301021835,1.5580907252807323,0.04009182823238251,0.8301569035003444,-0.5221963429700135,1.5716565667301106,0.5788208930008147,1.6022878266537033,0.8572701471167139,0.6567131533141091
462,462,1.104654710700013,2.0203188300368202,0.06878754850846627,0.9748991265139759,1.6369964377473087,1.3254350536161597,1.56182369876285,1.4676088219810766,1.428877751579538,0.7250269032857236
463,463,1.078937978108493,-0.11495004209220043,-0.023887056279770346,-0.5509841996976458,2.7576905388612802,-0.6211749231836629,0.19643646932049355,0.0016270601298441587,-0.8784811176771976,-0.3990844707268768
464,464,-1.2647015801499495,-1.1275095332411027,1.6554417404895907,-0.5201725208913276,-0.843480444468493,-1.0581951682564437,-0.7929388811403327,-1.3329173546359379,-1.3441941070181267,-0.7985108669141305
465,465,-0.25401821900072263,-0.4052849412251607,-1.0538449267453283,-1.124476676888251,-0.1318654013221244,-0.8635508253601053,2.5071450951094536,-0.5366879153111057,-0.37837083350105005,-0.5041720519471402
466,466,-0.40784501973781123,0.04324315944233853,-1.2118147649390696,-1.060169333755541,-1.0810123414207347,-0.2792182122414738,-0.0749426687199639,-0.7794741109816212,-0.16814222596750422,-0.5872246210127884
467,467,1.3645113340398636,1.609571097134206,0.863653575597699,1.509771538399531,0.5551094239668665,1.2234255733858452,0.9928258864037872,0.9129631827288112,1.4740074311924463,0.6144321103096475
468,468,0.015464532362449483,0.12688125771968073,-1.2789377200570489,0.2960425228999103,0.9944047183160797,-0.4505336622775654,-9.854276446272718e-05,-0.06795352626446294,0.23867134683864036,0.1866049676976365
469,469,-0.857038861685183,-0.7626020599042856,-0.550182230452277,-0.09735220962430799,-1.2488532742935674,-0.40002257877083136,-0.3354368014293255,0.32715544626585974,0.20662364426367993,0.1921313412292921
470,470,-1.114191633166784,-1.4320395053790094,0.607129214051394,-0.708258595261325,-0.7584117426667224,-1.1270384284704542,0.4731023652918144,-1.4919859479504536,-1.4842782887143704,-0.6981358647002827
471,471,-0.39793493416399184,0.15519667912066046,0.12805241024650682,-0.09680375055274666,-0.38382072299300546,0.21620488173149444,-1.150602038075174,0.004580357805664469,-0.24571899412610973,-0.5216889719892439
472,472,-1.692194339954796,-1.9397808622715849,-0.02534423596425327,-1.548931710881715,-1.5267039061443755,-1.8124041554725518,-1.6307362040563396,-1.5291211634098245,-1.9754260130259058,-1.7633451225212557
473,473,-0.08872724549146116,0.09026112752627738,-0.40345990943407933,-0.7031467028674417,0.8050444233161825,0.06146724004635168,-0.6789570582866066,0.030296623297459194,-0.02351601139608543,-0.4966458181617656
474,474,-0.17214843005444025,0.6132579020847387,0.8308151102504165,-0.3320200006467637,0.02892172208437432,0.6953719013505103,0.7637745744535844,0.26721874310938054,0.5477211425937297,-0.9095726931066094
475,475,-1.3225944862610843,-1.4364068313558267,0.12339836698198699,-1.4125595731759857,-1.3986460507996383,-1.2403196312834337,0.6560201306404024,-1.2278265045554215,-1.4321327972220854,-0.548176178587396
476,476,-0.07938164267500517,-0.6332516407478167,-0.4913136331780192,0.25402734603314875,1.0581356150816263,0.2889082111544696,0.11653604286048865,-0.051818620990492455,-0.23166650124748012,-0.18368840878430143
477,477,-1.100087987288728,-1.040199631396214,-0.506707477731779,0.43878612173602993,-1.3623678376681658,-1.934349319755336,0.4560549033107548,-1.537377276142722,-1.0991831194349386,-0.6158072616935649
478,478,0.4306702746991399,0.4582722304278901,1.1868562786904968,1.2110518497443818,0.024344002185035053,1.0144384343700283,1.2262094135829813,0.9072829292666299,0.5162708458366041,0.12169699909251552
479,479,1.2135046183175704,0.9747538636669983,0.6199603675433215,0.5306949996123105,0.8281794890548441,0.9650097986057689,0.35980950022416847,1.2918339140316137,0.7533932078013608,0.6729931088840166
480,480,0.36755358462992643,-0.13326816790475268,0.24904460979611073,0.0008112792104875544,0.2584690769984241,-0.8575187056225567,0.627886556216814,-0.13926606672969724,0.03173439879046354,-0.31707223065130746
481,481,-0.6064025964759057,-0.311623940173655,-0.5283287953636921,0.3411857336974571,0.0272273997595202,-0.4890333480170439,0.3676046354477266,-0.47680402330852256,-0.570001109861216,-0.6549025739747345
482,482,-0.7131037016106725,-0.9543699534907458,0.7023139867823313,-0.7132996748415227,-1.515467028265013,-1.3510865567183903,-0.6008788248320452,-0.9890215433023053,-0.9114438342749726,-0.7053691443980441
483,483,1.102107267493421,0.8656515914794569,-0.33998791164813524,-0.3902941589480996,0.32288981092998387,0.7257414249289944,-0.5420852849609957,0.8498211480828812,0.922830664244253,1.2413155002275982
484,484,0.18760031593071866,-0.024654962564746044,-0.12347293489648738,0.0748148226865377,0.34142312874802855,0.181556251618211,-1.5038035775435905,0.18236836112621216,0.4005292828408333,0.04267025227453882
485,485,-1.2148673230887241,-1.5879392032453497,0.5502207435348083,-1.1033254395110474,-1.0814942651635155,-1.1476047032337284,-0.681682526187379,-1.4940305867190884,-1.4125280724884757,-1.100556462416225
486,486,-0.20416824984454154,-0.9948874672252831,-1.4467806578333944,-1.0765768491207215,-0.8517794497173661,-0.6124673117589885,-0.6816639894061014,-1.2318812277266946,-0.8701180247629899,-1.2439398831495891
487,487,-0.8320432172146304,-0.5459787327242684,-0.14612713747200148,-0.13590392433875012,-0.27984171718944056,-0.44720958162104296,-0.3129493810789026,-0.25336230846691765,-0.16885043200506425,-0.3155509125487848
488,488,0.7372774891705003,1.322983891488908,0.5973026787746998,0.9156733058007445,1.3637303514405517,1.3352284956745541,1.2757912770697803,1.0425462596428123,0.7658512386826745,0.3781650329374792
489,489,-1.958092918686311,-1.7238828723214779,-1.050917990234563,-1.7303238838906376,-0.9220223484814277,-1.8905949552034367,-1.2334361038669552,-1.8445100442534184,-1.8672687364202243,-1.7848909891428881
490,490,0.11258349295652242,-0.6546359629909941,-0.9680029902234532,0.6613316268601996,1.127936810913587,-0.03129261921508928,0.5612832171794238,0.8324185057325791,-0.6785020508994174,0.36067451477110474
491,491,0.5316181282504452,0.3640814893144624,0.30949782152392746,0.21288704529638205,0.5834171814148572,-0.2157263013780295,1.5984745164648935,0.5594435275616314,0.7818573314096847,0.7681825619701307
492,492,-0.33102622995682385,0.1004675878371815,-0.5662063195775303,0.30997986722050885,0.24227791219767345,0.22937034803491255,0.47602635937151533,0.8600665852423315,-0.323441495836639,-0.21275627720968157
493,493,0.34675098869952664,0.7269570104257703,0.7227769868529706,1.0877205314597105,-0.4150544979424973,0.9408786613390516,-0.9323201806440874,0.22597364029306344,0.7963542598840564,1.291398234618942
494,494,0.9576436136604796,0.5995601737341681,-0.01578084201546197,0.49026623194871055,0.678496794887513,1.5017241924692182,0.5744341187711534,1.2489066967379328,0.7541561670129775,1.024473579580562
495,495,-0.7376616989168857,-0.7982293993540197,-0.42877624545813714,-0.5306317390839193,1.7482015225577991,-1.2359258827374582,-1.0446619859231558,-0.9619095863414383,-0.903556850970055,-0.46365026545616517
496,496,0.640046370632006,1.3400681874406974,1.838658977498702,1.4265026718333114,-0.16247101165419986,1.250031523467363,-1.9816030348660698,1.6100288279258705,1.4917423730436918,1.0428220845514675
497,497,0.9383928806571628,0.4838309263817848,-0.17728876882273079,0.5004573065921184,0.17123351889110375,0.16129143534597498,-0.7644374466242052,0.404425602855123,0.6294385607290398,-0.5259675440735498
498,498,-1.1557298110599121,-0.8027150953897189,0.5249124868283548,-0.6304837265155074,-1.5612890948494225,-1.3610975037273647,-0.9802346881002594,-1.5097500513117856,-1.3960759325685275,-0.7402640590407722
499,499,-0.35740732108663015,-0.552836249891416,-0.39529261381465974,-0.585559356074831,-0.21726949449229022,-0.7715280206507784,-0.5970630867407353,-0.547682321836383,-0.5885804535042221,-0.833443764706035
500,500,-0.9578703400179331,-0.9258801933198572,-0.4578322245599254,-0.5427779549876675,-0.6451913128661013,-1.3334737898943547,-0.16934572088062752,-1.2056870206380434,-1.3580963214231272,-1.0463783670925204
501,501,0.793438798888912,0.382555650968928,-0.12819573222995176,0.0911588169547654,0.08926480713736551,0.29681533848358205,1.148183151032927,0.23830781415366734,0.9697632565445831,0.21714327484308577
502,502,-0.6889708738455658,-1.141901744147949,-1.114967804467902,-0.6027712160166722,-0.08926514807986992,-0.7960200547618079,-0.23926280528509425,-0.9669771393488894,-0.8941089845615197,-0.8009559203600052
503,503,0.8938522631909263,1.2328638479221843,-0.6184752873408421,1.5487947832878735,-0.18843370406967114,1.1786469410791882,0.5396123900001469,1.4042347523737224,0.8748520388359882,0.23676102440913008
504,504,-0.9864169078509489,-0.5701786697244821,-0.015005245996143146,-1.262098129779766,-1.6565219762143764,-0.4225077917937037,0.9002751588663769,-0.7479365128897563,-1.1283488310690608,-2.196663977167909
505,505,0.5408708694042869,0.8520697353527857,0.5071573874423554,0.9093395452390772,-0.2107706964188049,0.3068751211689944,0.3263502028028101,0.34321956525394137,0.5013443097018456,0.26190286505383453
506,506,0.040616064252519145,1.26719569893119,1.3342485125459769,-0.00826033974832041,0.4568806305731771,0.9452997688734558,0.8285540847201631,0.75049873560149,0.830865459061248,0.03828326774493985
507,507,-1.091846833517586,-0.9694190769133738,-1.4632727273616464,-1.1593583472746292,-0.43326222768887573,-0.7449982592346079,-0.660621130763228,-1.0565707372261333,-0.961245462489132,-0.6043341559603079
508,508,1.2456123038935454,0.6758005462853892,0.7255448462172344,0.8135033861650922,-0.6175422013504422,0.41725249098913336,0.5928320572140415,0.053939682690425,0.7454707497274371,0.07460303174853389
509,509,-1.3520941311346901,-1.3553793191764456,-1.88160825294438,-1.0725056764826015,-1.2376034865176624,-1.1731793863264757,-1.3151463917798716,-1.325620422463207,-1.3206068813214,-0.9771167309493617
510,510,-1.6590806843773,-1.844727074173593,-1.3810075534484467,0.7638396502504866,-1.2182108354133714,-1.411543522758103,-1.995495852012778,-1.2720931518823961,-1.9251899956798757,-2.0841176979536242
511,511,1.3882632106153538,0.044563415695729504,0.9190094966901967,1.2340899838762076,-2.2383065937101634,1.387081180579165,-1.4920850827095344,-0.544374895539085,-0.6377333419911212,-2.212275630379846
512,512,0.05387312202864049,-0.1929308863473944,-0.13860123242793457,-0.5045856751244693,-0.06341192003145486,-0.27170292414936453,-0.42111591557039285,-0.3416636971611661,-0.37663139208232,0.17384332605418698
513,513,0.5883518437916225,0.09568518216726082,-0.46691062092352714,0.0347461545091018,0.6282112207631281,0.10559308286030998,0.1737962405749902,0.12816590286244295,0.24342969494248376,0.03303489022558033
514,514,0.7076874048629714,0.6347419370580937,-0.5080952336614419,0.45768008581969916,0.8525075205636008,0.33998354365847067,-0.5061529987975301,1.0212889868719122,0.6263529270130824,1.0147263824749058
515,515,-0.32300312872923687,-0.37242271757000983,-0.28723692623489466,-0.23189065358842587,-0.5233897099915411,-0.9398976928553772,0.8052771051737241,-0.3004488107634793,-0.30204577581249353,-1.34914573953908
516,516,-0.09652511773915255,-0.7775068419488476,-0.879001985724166,-0.2607180964854704,0.3336364523290316,-1.000885209827248,0.8240541922045606,-0.5908093876713841,-0.41207426871564423,-0.2473697963772874
517,517,0.9176305399724201,1.5567594631184851,1.0456928736178086,1.3590433525127428,0.41654717878549824,0.8755459272389191,1.7957005439085125,0.6265881902427481,1.2015994570800599,0.2563274036141503
518,518,-0.35561117155794914,0.33764321103483363,0.4202563476385897,-0.5104798045743583,-0.1387533273906271,-0.324554747762097,-0.4593886425570952,-0.46933707439099237,0.1200535213343348,1.0417583894626166
519,519,-0.6141936867504242,-0.5517336796177374,-0.5456539187185182,-0.7466321054054617,-0.6097313153430458,0.9100783606909261,-0.19915751967908707,0.7751256654631862,0.7956208199683769,0.002387185065619409
520,520,0.896050492989905,-0.13384767803019376,-1.732819923075873,0.05048397066985435,-0.21995979881356306,-0.051935050117915896,-0.005320701323220523,1.0517202614715446,0.514566431101103,0.4260775687983163
521,521,0.5519936543353512,0.7666299119025702,0.39557300270684276,1.2969452034535986,1.8679080034316013,1.0899252016644372,0.27223732202148865,0.6089892381391484,0.4768016547749831,0.6156962967312027
522,522,0.027231668880387104,-0.6657421003871128,0.366788588354553,-0.1606456203255066,0.016037383994699082,0.3734812862333545,-0.2947670029006485,-0.5423384469263247,-0.6912659328127858,-0.19994729938814684
523,523,-1.1343339807766515,-1.3029829403207878,-0.7009732927583379,-0.27884065005916087,0.26567528905735743,-1.4490976295555331,-0.07111789844364397,-1.2215161625009128,-1.2741624021306843,-1.2290718088453139
524,524,0.32436323245451404,0.819050835408186,-0.2454856680629474,0.5578081490023012,-0.23889452261710048,0.7473958476639387,1.4139210654861127,0.0426771462203674,0.3013243064692867,0.2036004662788359
525,525,1.0688531583776895,0.7893701417076628,1.133383394736581,0.47735207793380224,1.7991778222465302,1.113261397820397,-0.3084283592243335,0.7428361438786479,1.2836293852621619,2.5689939652361327
526,526,-0.3064035746627472,0.17410624575323597,-0.2906805439112374,-0.3822849762102875,1.4154806017063393,0.28707990445152765,1.364589204656168,-0.20652458255717618,-0.09170231026259724,-0.446996202403547
527,527,-2.1167811009759787,-2.1920219029939108,-1.8745175136986187,-1.4686023797136931,-1.8092291054877037,-1.8172369707434826,-1.3267678411248995,-1.6838067511380175,-1.7441899902067353,-1.877014179493131
528,528,0.8705501915912337,0.3214029789405737,0.4670297496323205,0.3304632596922226,-0.12229493300139789,0.014188889350692645,0.31615680001885693,0.6886197496128768,0.7961817199305646,1.1823438301362237
529,529,-0.2009682351482294,-0.5942635215946271,-0.4874330321505427,0.20557534955452011,0.7522099262024942,-0.6636672287002368,1.5082979699353096,-0.07972214024231114,0.27678779805817444,0.18770753198115692
530,530,1.2857456698576877,1.3893079729174824,0.5906453511480854,-0.6832384794057091,2.4948813599943573,1.4501012411833583,-0.27178934502653473,1.4542048317290714,1.4312544788315904,0.7745231375105882
531,531,-0.0677419253315143,0.883584980848881,0.9211445282686044,-0.14841831484704915,0.6312640583261642,-0.012556448286381342,1.0241343690144455,-0.08821427995125834,0.33079443428189237,0.766375558792013
532,532,-0.010405644181962598,0.6501625135807465,0.2403765357012529,-0.13272664910072507,-0.07160998764212753,0.3880698043806837,-0.0522399125053852,0.24241996929279053,0.6340832264340238,0.6826136040343802
533,533,-1.083809628613224,-1.3291444393186609,-1.4300818619609588,-0.7613073904817518,-0.9843026940601903,-1.376115726767502,-0.665953941052459,-1.4220032563503018,-1.15307553825253,-0.09085684992305551
534,534,-1.6369309774372762,-1.8289826539111056,-1.8460751793655295,-1.3147045975734135,-0.5234140136642557,-1.578894634856456,2.0562072917528194,-1.545487711288444,-1.346810841579664,-0.9928299840280744
535,535,-0.3935272148290536,0.12272847975012247,0.09296024246228912,-1.068397443921681,0.21839782169481703,-0.004371590009889925,-0.36116564339535867,-0.48859103945324756,-0.2220726916731142,-0.44062437699283885
536,536,-0.3853200132216785,0.10022316925207474,0.44746197923563996,0.05850150898430451,-0.3033347244437408,0.3666600148937163,-1.6056433196513855,0.5549567294525051,0.20592845582366656,0.11838230018730267
537,537,-1.617771686413237,-1.099598639282463,0.38355875415481744,-1.2902063527895336,-1.2616258577008903,-1.2694705129836863,-1.9008441355816754,-1.3989028062984739,-1.328094935513367,0.05709508761494031
538,538,-1.2606043636673732,-0.5652716782928964,1.2058386984671365,-0.7129734995650835,-0.5629786241778054,-1.01853543514145,-0.9101481241768523,-1.3109433415183822,-1.5026730150733536,-0.6553321809038849
539,539,-0.4044215899729142,-0.1348654687971546,-0.7095350184978684,-1.0617168597470894,-0.23006935910776263,-0.3585488547563532,-0.7713521519840467,0.11895220157388738,-0.36501810883788477,-1.0948843689251713
540,540,-0.6103978230900968,-0.2717446519706155,-0.09335055401430109,-0.3495906309570634,0.1015471899389416,-0.8606270046176479,0.24625634002459879,-0.1813345333635022,-0.29830328668325684,0.8115382101818734
541,541,0.19318080803885543,0.34045969100989,0.38958463214186656,0.1734954663445101,0.6044445965835222,0.8976221210131103,-0.6398927120410322,0.7153991985282866,0.5600470442151357,1.4895786762318053
542,542,2.083044260316091,1.5969338676076965,1.221470183140814,1.7464760854637569,0.3682442438420396,2.274589631155854,1.0142792197538446,1.7720036626212359,1.758115925771132,2.341171532856207
543,543,1.0202680701613092,1.2398035636003668,0.501076038978949,0.5647578291314472,0.01997013095643991,0.9232746965625103,0.28840935948899854,0.9758456445224898,0.6123594351071548,1.3794869578568132
544,544,0.701039095108489,0.13695410044188178,-0.22238464758877596,0.7581309763170188,0.7593361073051497,0.8923548925821065,0.19359988574528617,0.36489749133254706,0.8507158681907119,0.3906197586325215
545,545,0.0849819562107675,1.134584260725956,1.157971214533286,0.38755940635062325,0.7807181263391804,0.6896323179181617,0.46371494155918547,-0.010355948327382476,0.8454103173987814,0.3079875575197129
546,546,-1.199648073028483,-0.9184257503445643,0.5592773844481247,-1.8018500156428519,-0.8659407438422468,-1.1750311303832817,-0.2528288849130464,-1.1043759600223706,-1.3576834575785193,-0.9795486036043028
547,547,0.27074347104422863,-0.7642542773990291,-0.38255367049381367,-0.18632061695533983,-0.45667022037087057,-0.7881193415961867,-0.6600781358959192,-1.0126950650544153,-1.3042527801424804,-0.44761651567767075
548,548,0.39001495466623404,0.17880126316298053,-0.26993653471995344,0.8241170934905038,0.13070683421254234,1.0098397079020192,-0.9559695302649813,0.4392037288205718,-0.03731801326432278,0.22442548879954918
549,549,1.6726439673635785,1.617957215881043,1.4338520319433286,1.867041610329793,0.7185582576346715,1.540369887361364,-0.4818241129689288,1.5240536922137322,1.7129196835395213,0.3113262277626192
550,550,-1.8222824944799698,-1.7302144997740685,-0.03502423480030906,-1.130895112365173,-0.9518771142897194,-1.809698627159747,-1.0332497389040196,-1.9604455356351274,-1.8203721604082221,-1.58471065434329
551,551,0.41229121182783307,0.6875311408487595,0.9053859899953399,0.9478949151016678,-0.012078823209194353,0.9335729661510762,0.40915758146763054,0.6981652160590947,0.6298718463106686,0.6914835459699455
552,552,-0.09816189066012788,0.285349687521172,0.15723935340407807,0.47754358926788476,1.4845015209217856,-0.13133253185490956,0.4972018435350281,-0.09126048079668904,0.637510638792491,0.5613394560940513
553,553,-1.4649296097817823,-1.4138189603681528,-1.8100649754824807,-1.622981297819217,-1.6266912280522292,-1.4483716911138906,-0.46549471022197897,-1.2103933519363317,-1.7529573256115636,-1.227153164491281
554,554,0.9002348935764578,1.3090992767371439,1.3240172493519295,0.12442622375969843,0.3960690654914607,1.106719787793179,-1.4623809176724964,1.121104950808083,0.8081769229966488,1.6272602358551294
555,555,-0.584108138879365,0.015862070740021522,-0.3462825989191458,-1.1825652690678614,0.4051798215230498,-0.5788361516179447,-0.9815367400098632,-1.127190091162876,-0.8391772866008896,-0.9384945334195186
556,556,-0.31359788897823004,-0.5247163598532377,-0.5238569548373466,-1.0520644628437654,0.09457000795465455,-1.003012497502545,0.5130164967702964,-0.27556699992123035,-0.4735613362899822,-0.45820103835854803
557,557,0.35684325205161244,0.6429605034060517,1.8153228347183912,1.1921329239158884,-1.381016669904868,0.41805464851229274,-0.3302760118577326,0.7486532726867267,0.07735617996815822,0.08282798349551013
558,558,-1.221080784993932,-1.5635041451072296,0.2978211657935375,-1.2439920074701971,-1.1963359315505413,-1.6472933668103527,-1.2375379538537097,-1.5643611011129526,-1.36863402189628,-0.6631843939860703
559,559,2.781152372153731,-0.7504629774975187,-0.24130575832535991,2.7774481929953434,0.5893336467461465,-0.5254162255962638,1.136817468630549,0.5992188450514152,1.0619272618355076,1.9403094516120882
560,560,0.6139357009735773,1.1542347470873167,0.2864518776625734,1.2796527228103174,0.3846306597268878,0.9058226650439118,1.0579913907273226,0.4604303565873176,0.7698328792619364,1.9057636949682604
561,561,1.3104091799183497,0.6484347610921929,1.0269111337346002,1.2932264796861777,-0.07259652969402208,0.6352890992071464,0.0014549450816951613,1.0006109153134184,1.2390287076608415,0.7279391575028517
562,562,-0.8020604872940188,-0.9394145507861932,-0.934371871976033,-1.1347630919501004,-0.2244697634989217,-0.8988877222364573,-0.7197800625567093,-0.5223125445574786,-0.9050299288287478,-0.6417538662079181
563,563,0.316696936376762,0.8491226042988872,1.1627843123112063,1.0283896229036569,-0.8693165302786061,0.1368782002631738,2.000535392751923,0.706766339105158,0.7171449070589769,0.06468235200676561
564,564,-1.13070650154718,-1.0685383128792678,-1.7138190513157934,-0.6751057860356523,-0.3455909315185317,-1.0009409125011577,-0.8776011211171376,-0.9233838309391087,-1.124313887182847,-0.6523062103730773
565,565,-0.4208811419907294,0.4949297758928157,0.5302989380422447,-1.0949608313121337,0.2083822532337747,0.013959356171005815,-0.09955970339759808,-0.22429836958102878,-0.009823732055910334,-0.18709551686204012
566,566,0.6815048731340027,1.8450463748933172,1.2155698584753856,1.4536670741767752,2.5789835477961773,1.8064470737619334,-0.5558670314432118,0.9476226132985509,1.1483261635212787,0.20204054367817395
567,567,-0.22385991119590815,-0.2483793699449177,-0.5406775228780297,-0.7839353310515881,-0.5525419690388579,0.5010891067051058,-0.25311038917733847,-0.03723012441705016,0.10611977233931351,-0.15708001173256564
568,568,0.9875990318762576,0.6427130242189494,1.0129344204070658,0.7173881123339216,-0.7149160621800709,0.210340230241932,-0.6989900850934815,1.3793110082508877,1.293845671718122,-0.8258199450314753
569,569,0.43110803582253804,1.211819100222116,1.4947162344536353,-0.26242800201802097,0.5488938849003114,0.042439849706797705,0.6338724236141873,0.07670996372250317,0.021201665792017696,0.5781980618775987
570,570,-0.048947723606669435,0.03402353161884115,-0.16570412798843992,0.3836865744779682,1.4272743127754177,-0.0938012791202244,1.0375264705225056,-0.04391845169969737,0.35152896480078294,0.682465038450533
571,571,0.14211974516326742,0.7192097145477108,0.8539091356788233,0.38253265228106653,-0.6553907515087499,-0.2871671009000656,2.204886321688098,-0.15068069857859281,0.16648026103660588,-0.20221638164115208
572,572,-0.41141024370879664,-0.6657084804689447,-0.5777320337575316,-0.5261246549157466,-0.3082221052881926,-0.5659960396622135,-1.3326332996939587,-0.5601044451983739,-0.12382476633572516,-0.43828416825071265
573,573,-0.8393389726168186,-0.6609468536154521,-1.420199687077343,-1.0350399113637783,-1.0514114888757902,-0.1418332215339418,-1.5886368817234473,-0.9899677327409753,-1.1994329547607698,-0.8667890392090399
574,574,0.2957719536286286,0.8285740304735136,0.7478993735548108,1.3792594742178537,0.9726267097022387,0.07409646533376606,-0.8918725475364325,0.8913032984236435,1.1776812209982401,1.4434687128136077
575,575,0.5497880602608599,0.541390249861173,-0.6697195747226384,0.32193142457817914,0.12089363455926395,0.26681849021939646,-0.47263247460725294,0.8176443823467918,0.7826559758482896,0.1847423382344101
576,576,-0.5704813451164074,0.30321418429441704,0.42038299155138475,-0.7790792070879182,0.591074872129562,-0.26366343014872096,-0.4990260219234994,-0.16826029658477448,0.053364821756197896,0.25531204207804575
577,577,-0.004814954211551756,-0.46994650252404624,-0.1703661050757423,-0.2626493645425607,0.28701163440170574,-0.0651080737781006,0.08856466118904562,0.021861079386125075,-0.42408712868761334,0.029727581655346846
578,578,0.2431751677479165,-0.04703570816464319,0.18310311613723,0.292075539541108,-0.3695046521043592,-0.38621174912905626,0.09466328848338264,-0.1416460741049627,0.04453943273173796,0.10069586522958374
579,579,-1.668161306122073,-1.5163125426366106,-0.5210794402105992,-1.6982372301709907,-1.0328099283066676,-1.6668761126886869,-1.0031482106995817,-1.5895701491485545,-1.7945609358848214,-1.7359475664692883
580,580,-0.09400161153738441,0.2891549990358573,-0.01698029128930221,-0.11042298366062812,1.0796814318741446,0.42445590945547723,0.3919282174273969,0.24258454718488312,0.2946870349967604,1.1718399690681705
581,581,-0.4163138293740312,-0.5512304697120836,-0.628985395455794,-0.5174214114390085,-1.0358212942874123,-0.9177945065988373,-0.16822064686291366,-0.36247702389131026,-0.8253236856107444,-0.6695176241382755
582,582,-0.7678501268409257,-0.21097523125796233,1.45257693186649,-0.5756911312750984,0.2220954949205877,-1.1713026599099114,-1.6084573904754407,-0.9356446552948378,-1.035305225389516,-0.049090276530074535
583,583,-0.11155502395550315,0.2899392102881669,-0.17524634934628433,-0.12064314793102887,-0.9205340147701523,-0.515590233456251,1.2787878298118764,0.06740257549923705,0.17028041483629036,0.4405740869623512
584,584,-0.27282922332191684,0.17184907470098099,0.6480221609938849,-0.3320288007019662,-0.08166943816738512,0.40583535797290554,0.2696142637297649,0.060319221514864504,-0.3071756701654794,-0.7629157998161825
585,585,1.7556529965014194,0.37027261318545185,0.4228331365564393,1.019659913834449,1.5553753436851383,1.0725815888925105,-0.8606655902755769,1.7846332766941915,0.9130508301093533,-0.13882134281636024
586,586,-0.37124598295361433,0.39821788186162416,0.21588920974609085,0.012468706436087603,-1.135018400877027,-0.1547452513457315,0.27540671851744325,0.3921214873126537,0.09451735795168566,-0.5625085302921172
