observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
480,480,-0.5964057572870526,-0.27055915595231156,-1.4292423164704153,-0.08391112513283723,-0.48054108238792187,-1.2917985537672831,-1.0707688483429008,-0.7035975755403499,-1.6008223312608096,0.10917247552511569,-0.16107641621143673,-0.372143668415027,-0.2655554985472428,-1.6964648864283676,-0.9319500257371913,-1.272706217471575,-1.6906662760330768,-1.636328654671408,-1.1102451605079962,-0.5179346266849694,-1.2391946843976493,-1.1339720796610948,-1.7198821320356452,-1.6540296601679654,-1.1211494073766455,-1.226686307336707,-2.0041262410360092,-1.320058466264206,-1.4716857239859025,-1.3144263670177148,-2.0507152117820415,-1.4250649766713122,-1.7722547345965618,-0.3159398140892503,-1.3743497039078365,-1.4559466107374095,-0.8251640342150086,-0.6977381047670608,-1.9936155655535457,-2.0871752107883865,-1.5198246341016286,-2.308156495348919,-1.4917852114499395,-1.4619438355498546,-1.6379355183419282,-1.7645010226270161,-1.0711022917359576,-2.0824954435350356,-1.4478035088597248,-1.8488724731205288,-1.6451502573354144,-1.8806574473261881,-1.649219983261767,-1.858383594394516,-1.8383688532846922,-0.7244699149874737,-0.07791012815891545,0.22227668863239414,-1.3820192937018714,-1.4090582974484895,-1.25992500665178,-1.6998761410882288,-0.40341445815601196,-1.7259520646708955,-1.5757460566635402,-1.014467872751122,-1.5851009376007972,0.15660354973391355,-2.0208901777812014,-1.3875657657351854,-1.4988609811310696,-1.2423112064572377,-0.606796292601359,-0.8770242363175336,-1.5610752438311302,-1.7622697685497437,-1.854671301331239,-1.8708291900050693,-1.409130522376576,-1.323273628504209,-2.3669007066555094,-1.228359715366723,-1.2415721891601448,-1.1609076249462291,-1.5333292699660686,-1.5154660889882525,-1.3567713602205003,-1.2850206717130932,-1.5980640194691964,-1.4195445103205555,-1.225429160510488,-1.4813671527666865,-0.3692336505645414
481,481,0.09471851851611321,-0.9643418398753375,-0.9102959534847802,-0.33632411989902944,0.5521727024936861,-0.5550760009218907,-0.6225197732911247,-0.061163234823699945,-0.09141133517208708,-0.7489226467661811,-0.45856233297154964,-0.16398533251894606,-0.6277552868885947,-0.47960800792355296,0.023401027388031057,-0.45810039939491004,-0.4260829108396883,0.33788057150241924,-0.6443424060895128,-0.40394970344394315,-0.7557023367866725,-0.6693270163940376,-0.8351156207640611,-0.3889828451502621,-0.5254128606960363,-0.6983533783976482,-0.10093488242260214,0.07640544228801557,-0.343120213687761,-0.4500582979058023,-0.6471662073003766,-0.6269400439195711,-0.7539900935510477,0.039459536203279785,-0.7125918837084049,-0.5831085141994918,-0.6392392441095835,0.039383586683365945,-0.3498085098666414,-0.19147522653138155,-0.7528340535496723,0.12794545825678555,0.21364275705157532,-0.700087341718933,0.07422476092379476,-0.23327572036393587,-0.46820084513964166,-0.7253518892313098,-0.6193678078930501,-0.23535986145097743,-0.6735802937661749,-0.3804265449642787,-0.6572747204053043,-0.39456724142549954,-0.08826028225866954,0.369985426318818,0.7962165649202566,-0.2580163459113305,-0.46540034795076324,-0.3139026255922311,-0.3129931589064701,-0.7847885439116429,-0.08057118286976224,-0.03198873528364704,-0.7815535641726824,-0.544597949868849,0.06875254342431988,-0.23394523739293246,-0.4862684802830633,-0.3235908068301629,0.37635828846816244,0.005456807525392994,0.16999000197133013,-0.6848269449948801,0.07183737064916232,-0.3237872045522287,0.04059809266389714,-0.1907860380708322,0.4356623750565764,-0.4472026591161919,0.029385769066135502,0.7830170902072263,0.24705286694201814,-0.7545556223324908,0.7874471724592403,-0.37711438303843864,-0.8025512069464232,-0.5401769739165158,-0.38543086162237084,-0.6909770563660192,-0.9077793300396402,-0.5142187041759971,-0.994235306770071
482,482,1.164796612279549,0.13389522785178784,-0.2784792424179001,0.812858424557156,1.9013593509210667,-1.026333311246109,-1.3781395356274833,0.35055017104472486,-0.7018676634200528,0.06361163434936441,-0.7230695382932291,-0.39891037060466955,-0.4773823816274179,-1.3591327318205078,-2.180318481193087,-0.8096624469910781,-1.69587352400997,-0.5972722007134006,-1.0230494270279418,-1.4365242576178916,-1.758205767692902,-0.5509608757899627,-1.6179107022524195,-1.2079641970550543,-0.6144062926388304,-1.89920708178907,-1.4684885111744108,-1.7331721893265442,-0.9983878364638371,-0.7740954429596464,-1.809690436237943,-1.855657071646824,-2.5165145353054417,-1.3287451380880977,-1.3761561746940743,-1.7227524440106596,0.11860298659686369,1.3113631529839596,-1.9797229690806433,-1.5131471520469602,2.0363923404776543,-1.007223920636534,-1.4035822989424118,1.5665443293069232,-0.1026583165188605,-1.1730120183398762,-0.6840213778205179,-1.2678912686818102,-1.0880256802154533,-1.4743664692758798,-1.7157048020859234,-1.4981094276076241,-2.006174706546872,-1.884960124928107,-1.2721360037829879,-0.2739386852230455,1.3810668067078158,-0.013045428933139381,-1.2990831997775574,-1.241197698150735,-1.0624146208935323,-1.5106177841746793,-1.5366139624317974,0.7132604366917386,-1.2607785438254417,0.2882474356153366,0.1671755779614605,-1.6812821518592094,-0.9225900512244581,-1.3051757687785157,-1.462413403751153,-0.9468322642336078,-0.41075444517821147,-0.5362121824453838,-1.261202171449377,-1.3019549389539096,-0.6835011148581136,-1.1648903421677543,-0.67833919570926,-0.033702687338662884,-1.6178958591769668,-1.627846934326172,1.3803134549124598,-1.8551704022524602,-0.9398509597690847,-1.2533531191429663,-1.2907509183499244,-1.9295910416817157,-1.550415689907303,-1.6785642601735504,-1.7710263049663513,-1.3295260286757116,-1.587637991964638
483,483,-0.9021864044894178,-1.6849040350897098,-1.4257020593600416,-1.1292443508631704,-0.9340909277891708,-1.4886950720262373,-1.0245474535801984,-1.1365207302128577,-1.2331740090818826,-2.361859925960839,-2.377822938363765,-1.034338692116653,-1.2527209055198718,-2.033787487146903,0.3002849232178418,-0.8327577443845513,-1.2058215043543004,-2.0987889693109514,-1.605203709726541,-1.0460857258837897,-0.8067545193016686,-1.21756318789509,-1.3763319059004706,-0.9246920579306862,-0.7189703577108998,-1.239860397710317,-0.7723248327734934,-1.5772141835506437,-1.5766421106959072,-1.490252497005689,-1.6676056588401174,-1.277602712407522,-1.027276565334033,-1.137742037895383,-1.809398204165009,-0.6082716336452586,-1.3322584353290383,-0.33797880680771847,-1.179810409541014,-1.3001738867102586,-1.7172743636931793,-1.1927841123800744,-1.6336351139866148,-1.5751464922086915,-1.2934509100388998,-1.2709156836175044,0.05845388440707703,-1.7121912491316813,-1.42047211669173,-0.8082962788400053,-1.1831532817649428,-0.6852098419548931,-0.7232196150596525,-1.0729909278977832,-1.395951592021247,-0.5320046799589074,-0.2355490895048629,0.33029325085229116,-0.8299116840139265,-0.8503013730505012,-2.1264610413782963,-0.5716118286395623,-0.11893891368192419,1.1227822734104842,1.343495356342734,1.7868550472499154,-1.36066534234071,-0.030653593865778123,-1.3442856275424053,-0.6853922715411365,-0.9943211203219675,-1.407352616361295,-0.4615082748523895,1.7491944270492774,-1.005867996964345,-1.5467236207315747,-1.383294531819803,-1.254876639138074,-1.6719246846318705,0.8533216268902366,-0.579865724022902,-0.5656737636697788,-1.809335648386452,-0.9207258045172912,-1.6364374123320728,-0.943727203679192,-1.3887224081392733,-1.0015430526769074,-1.215085069596911,-0.47648212095063736,-0.8224394835183615,-1.2171044401702196,-1.3134048321194642
484,484,0.226355918985485,1.9439879821575807,0.49190432608994183,0.1955147879010957,0.8395170868400181,-0.12175883631209347,1.1599810236492336,0.34015784038953656,0.9761486861334348,0.8826207646389006,-0.052322876003628435,0.07754485171481161,2.0542611306672627,0.3989571619273428,0.6847013828515633,1.2558636056109356,0.06939704382737528,-0.28666950305973055,0.41475721330932164,0.879823006225876,-0.06226912056924304,1.3094947709058533,0.10885800095035869,-0.867709377795659,-0.1408926927046692,0.4220175395307198,-0.2830044960280779,0.202188393154518,-1.1732543990386357,-0.09008356837341377,0.053472436675206424,0.6712708775571498,-0.3358116894149409,0.44147050411885597,0.17842904256399242,-0.6590695466386186,-0.2798941262320085,0.1336634622634994,0.010590156905809951,-0.4949268213127028,0.2813664020358976,-1.0501124719035293,-0.5938414510297882,-0.6928255846811346,-0.12772994878239918,0.39854167973915994,1.5256574363485524,-0.45757704114232883,1.0737398049260656,-1.0884932581071416,-0.32844148120895794,0.20804457900713189,-0.4953835441807043,0.658766376015299,-0.021862426223892898,0.9806551214129189,-0.5581699832299216,1.6514249208596326,-0.195417444284482,-0.7523170973573667,-0.24263272813765566,0.18394994931304282,0.33029001416858844,-0.24932720015395085,0.7335433824220261,1.3673632123568127,-0.2224725434725765,0.8138833907400326,-0.32973487384682765,0.6863328780468624,0.912375007054725,0.5006928665275582,0.28710956324289516,-0.7759024369321247,0.11384320330317388,0.8656731364448468,0.6121815874070379,0.6931291743595513,0.9811544565298057,0.9941196331718438,1.2914033232364024,-0.8637199632152538,0.22849166848333108,0.36634034209860106,-0.5839803139241666,0.20968242076262048,0.47769677378954895,0.7224706678137447,0.39617866078835867,1.261458796396836,0.22230163295509536,0.494854882020233,-0.761386219958132
485,485,-1.1483800909555797,0.3496518831128917,0.5464356673408756,1.221428135553573,-0.43245516366180364,1.5987356529714982,0.19180955501458602,0.6598340630286395,0.4642943129621551,-0.4916523875961437,-0.7808943844403189,-0.14658529114744798,-1.2644432232230685,1.780498478618649,0.7279025957275739,1.0420314729513909,1.9907638296903183,2.61582542533439,1.949868938029801,2.128097055704138,1.0447835868769915,0.6400399828763705,1.9291051379295454,1.9818068779221698,1.492076031342265,1.9147461471238887,1.0514792795373036,1.3334460319987522,1.26752932919333,2.0861683012494887,1.812971935486645,0.806768307941804,1.5129382358603993,0.24063796372653803,1.47122582523411,1.3419549255407859,2.5845140065077237,0.8162359484855084,1.9176180295934635,2.1895255351857497,1.265406811426416,2.7059345824675445,2.432820947623367,0.11598247994780199,1.025412467461419,0.7906954114366797,2.318031782458328,0.23416616338795648,0.9280783476718152,1.8704916636519144,2.1223570138884416,1.1117886760489206,2.1165425672034393,2.0221614531503143,1.4224847733115757,1.2416731936073346,0.6357808410664614,-0.28519761491319834,0.03969660425661655,1.8279006950317878,1.8475107065045477,2.124713996867734,-0.09275409110785451,-0.4334275486093873,0.01197410384942156,0.3597750728451385,1.7056419045635987,1.2848896060419586,2.011598523117769,1.6654661200510026,0.9638540088591052,0.6914346231500835,-0.8394572076114946,1.1820656128481872,1.2686653906406633,1.0369689803247453,0.48074631044143173,0.8768693077032409,0.30566890240440214,0.37236577395957343,0.17866900327494556,-0.26523262593435454,0.9492682079190481,1.2658259975729036,0.7016658942324047,1.5353947033653705,1.9962949362705253,1.7461401746940102,2.4719720842763606,0.8900873857673168,1.445172179903718,1.4896289001826781,1.4962744729680146
486,486,-1.7186023088263065,-0.9971723218893841,0.143109791384851,-0.8936005417400474,-0.5014454353480691,-0.9264413457219397,-0.6859892112500228,-1.0107422716678969,-0.8800106310017772,0.06459076433844811,0.29158238473601383,-1.1764803612208978,0.36235009306467597,-0.7505704248611912,-0.7135728661280125,-0.4653211560080637,-0.520641599460803,-1.7928908469756766,0.20904893985155446,-0.7967461888907706,-1.0301385444384585,-0.8760119360655597,-0.8588426461506778,-0.1259096529757841,-0.8934131385789897,-0.6707544682323752,-0.7237501716152349,0.19593015741924996,-1.6804952470692007,-1.0860617089247655,-1.306742672778018,-0.9219340969315971,-0.9261628395775473,-0.686276537441256,1.8203512649241493,-1.926684056988476,-0.7665892999179572,-1.6048000702393481,-1.3967756294405393,-1.1355720022979094,0.07995489422178213,-1.1658300697863293,0.036416422365782936,-0.17442733799796817,-1.0802054610801017,-0.6669037578319255,-0.5886479195374869,-0.8257847291840503,-1.1350762888359054,-1.5236072038742423,-0.2839671146483237,-0.7045733865914308,-0.7536531377469676,-0.6559832334605596,-0.09781035592685412,-0.3659630812047332,0.025169188258783354,-1.4774080622948658,-0.8502091447297594,0.29237090221383505,-0.6260856865888433,-0.8666005732775642,0.1741097073380755,-1.012145666426191,-1.13215689927975,0.17359188157835367,-0.18505827972417252,-1.2261363946335722,-1.2871448151758362,0.09777873466284749,0.40817622544860194,-1.1245195729461763,0.06402412319777297,-1.226858330943236,-1.2693540122916052,-0.8763556670891169,1.1363702349272928,-0.7381959039108028,0.5808740181100053,-0.8507217891997827,-0.4022435058922607,0.6763744478199125,-0.3925969806414917,0.008163977081658079,-1.4453801786577942,-0.7807926528451018,-0.854170312235284,-0.8561656469993935,-0.8708466523906275,-0.8113762855896839,-1.1768759946982288,-0.8430425524932573,-0.055005438487299
487,487,-1.9055872275057761,-0.06862599120998591,0.9407603716261244,0.13142951554921156,-0.6709712569673227,-1.1942374571268846,-1.7593717058631537,-0.4265969621983592,-1.0481531541648204,-0.515828371405922,-0.5910128570091008,-1.2065691347545244,-0.4288970482157316,-1.5012044661453494,-1.2026043610795367,-1.0773396149911207,-0.7728520975474846,0.25709701873052077,-1.7437104848565892,-0.20619775587126715,-1.0989054458227172,-0.89397881023559,-1.255029577994808,-1.3985323883936758,-0.6792375768309291,-1.6017106173491662,0.23420556507964368,-0.24808959900280958,-1.5215880631835068,-1.174630744606978,-1.734561536382284,-2.45541533246348,-1.581314835151554,-1.389707617259147,-0.7218712199022675,-0.43893264993195613,-1.2122966881219035,-0.028439005026711938,-1.3257609443972744,-0.2633928301157798,-0.45624720400215824,-0.950144122833106,-1.4606174572291255,0.12967922287408093,-1.4164884804508078,-0.7592961091274992,-1.1208708308940027,-1.5741262069242163,-0.22366272548284719,-0.6179264071409554,-0.45998431421046243,-0.3808975363097474,-0.15079324035621333,-0.7913002597273993,-0.6818194830418808,-0.4767623971866443,-0.729244502895543,-0.4906018039625358,-1.6724462801438964,-1.5527344941646786,-0.7426250470067255,-0.13050807722758576,-0.22808088189422832,-0.8069463570203788,0.1802039140227047,-0.31689378093112597,-0.8076408129046825,-0.5469077846452071,0.4358746322842658,-0.5686538221604504,-1.4127445290107996,-1.6685442718495267,-1.3684001275168958,-1.6233751452231182,-0.5196834196510446,-1.1723313660849624,-1.6211096061037469,-1.2609880982165331,-0.5055637423026924,-0.1369489541544354,-1.4696317929429583,-1.6652479813723993,0.36727203699590566,-0.2831347005897271,-1.2536304050714044,-0.9944792086498077,-0.7322962437759234,-0.43479178706200117,-0.7988390246430781,-0.6492675580676768,-0.5795128647236624,0.0507340397820785,-0.095134223149112
488,488,-0.23517860011156003,1.9863593535962292,1.1168504007910343,1.705522497615022,1.0284614863241546,0.1538931387147665,0.8979084403577439,0.21930702352663223,0.9076456697571783,0.1968060119481033,2.433249560066848,-0.18130635249248142,0.6440753863279809,-0.2350021873362463,1.3316075307832878,-0.5519535412161404,0.4816513601223321,0.34873436449174255,0.8703220162821502,-0.41623459601871415,1.1729257415775627,2.2817550968877085,0.7568424233323577,-0.08103603852714436,0.12645892779566356,0.6390859980050221,1.1064627352631262,1.9064991702881904,0.0016884896583681864,0.18754970596157008,0.4800198947429596,1.2882661573645382,1.0408651570879164,0.3744540009796493,-0.6735784715521456,1.1462934811710577,-0.08445085757648539,0.41351374067453467,-0.19763552083893812,0.9390590249549214,-0.30992746755697215,1.1980505675335578,-0.058536833792791655,1.2572723725372128,-0.8037028264256287,0.5696059091266958,-1.054619309831413,0.38260992112810954,0.23933035295045874,0.47775577671001596,0.36192504838480377,1.2302602710650643,0.051909463450398825,0.021730777122671404,0.5822022330818309,0.1568088894144303,-1.2044772608806653,-2.1742507769591923,-1.0443294528480884,0.3056621921186787,-0.1730441678711526,-0.08637931962728664,0.41743715767903034,0.2899312815765559,-0.04699713449679839,-1.5538305249996582,0.6066975721725085,0.4151178141937138,-0.1464839422432109,0.9951246762233256,0.8947775625571026,0.26651391054731355,-0.10993754576378977,-1.6880000984788783,0.40739565653773774,-0.36454454640629813,0.6690218145601154,-0.28309658202725585,0.4730372061266441,0.1327693798365386,0.49128785325407903,-0.3276707378170313,0.9292337516253557,0.02061877060521479,-0.35213082080290675,0.4664272491543541,-0.09955459728942528,0.02099032796462309,0.7672614450302514,0.7043542691772494,-0.1571621813095969,0.3003125142718547,0.6243862269562256
489,489,0.2376682665692209,0.5318686034061472,1.4642623251263582,1.4099976087512125,0.200613369417587,-0.21741196716760078,-0.047923927337559645,-0.4613452407241547,-0.09216692245095427,-0.21866021211081774,2.0137594638920837,-0.1461549773216096,0.429726647268878,-0.44129381203520324,0.7919019915911588,-0.24129762557042922,-0.31571139620711247,-0.7005260511464301,-0.4902506860660492,-0.12696234894720665,0.8505972341713252,1.4233215753173816,-0.5417216381915768,-0.47395143353970137,-0.7961568798448259,-0.10822844520432005,-0.3529283279206306,0.4632984328866277,-0.2734730179101466,0.28219180038663344,-0.02799863676559336,0.07999313794598002,-0.452425755223478,-0.4196408221057491,1.442471378662065,-0.7250285398430695,0.4481913922655748,-0.021981413443267084,-1.1228915451070873,-0.7536167883261384,0.2241230535081822,-0.23500890001921207,-0.09906367939165724,1.0352728446182957,-0.5638027400741598,-0.07619249810078976,-0.23561345499534533,-0.48726238261589566,0.2691685598182705,-0.7810524083164292,-0.4075439264996837,-0.8774553487133969,-0.24275276388729147,-0.9011002539436935,-0.6413419949129253,0.6652338194420049,0.9800966297556506,-0.0689815353651345,-0.48678870744237646,-0.8553280113848484,-0.5914230019278813,-0.8515480211556133,-1.2552392729862556,-0.5792641022883387,0.5118077885850164,-0.923040298216902,-0.5204936551032558,0.16416675940010428,-1.1082198694461585,0.6757412646356907,-0.775313255893071,-1.325725614952395,1.3873596279871179,-0.929371007524349,-0.49673407246015133,0.9038528753882147,-1.0644439854242262,-0.37824452291858346,0.23489516511018793,-0.6588665482355119,0.046102054377398595,0.5669626217522441,1.043430284600881,0.19153092093565552,-0.132123158300169,-0.2823301411388949,0.29108055318849474,-0.37550735530923995,0.08791096807656712,-0.3708774792718994,-1.5068103039973648,-0.07759090922142108,-1.053455110177913
