observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
329,329,0.5940342536953216,-0.895808314537329,-0.670432750169289,0.32872034838787156,-0.867622897665217,-0.33411777857431335,0.33558098516417867,-0.6611912633470521,-0.6739684171161696,-0.7119644220024549,-0.6818284379053938,-0.8541485451616572,1.429600930761885,0.1367520199945737,0.7242337274809397,-0.7254576341897359,0.5563620968505558,-0.26627160781686426,-0.2010461724782937,1.1255978532628412,-1.318371841961159,-0.5377724747192079,0.5054427508513493,0.5099893650315402,0.39628317470595403,-0.2621491768631649,-0.9954649980659919,-0.6999802739273472,-0.13098166359463162,-0.6958845964468414,-0.9049087879104154,-0.4204987391140182,-0.9876399330815804,-0.07901598855505179,0.6008599208608114,0.9988513604259838,-0.017230250385341952,0.4292624173249287,-0.5545740193092549,-0.8493621103704133,-0.6113436118056649,-1.1824105566904703,-1.1231134212488225,-0.058340332042876884,0.04121725279884029,-0.21750413779883218,1.5947027337697977,1.9571755715401193,0.2757668937331043,1.293384223587754,0.35875139804980416,1.1552906780952985,-0.385152906128995,0.4459121288224621,1.1905124498841728,0.22189743705432596,1.0121304568358547,2.069527948065155,0.997867046194642,1.6344049136155248,0.5565184775656463,0.6422954973775675,-0.2863816103618691,0.6604544331560637,0.23271841745604743,-1.4049177551280898,-0.4988417604653276,0.1751986758864577,0.239489012764762,0.02858992974886939,0.7038964715899175,0.5990105968612963,0.2616181206537785,0.885411792535089,0.9397543652577617,1.7768662140524984,0.39279251014388994,1.8874114925443506,-1.4299635493343554,0.4628462575983545,-0.043664357911917515,-0.15473393941332073,-0.2720587156284146,0.3200226642169159,0.38479668714965753,0.8604940477930524,0.7792394536419761,0.11472140385664431,0.4771428905490327,0.13998448540104125,-0.06558814692631425,0.7882417224417254,-0.3527497186504655
330,330,-0.7943489279368562,-1.1836355919581327,-1.2906224815525693,0.29302894540736435,0.20982502531880326,-0.3789025494399089,0.20677515941939328,-1.7744854542090045,-2.064188001731641,1.4130323342782651,-0.7224735255481433,-2.085488209651402,-1.0823671630052563,-0.024938633142990385,0.029971880276811393,-1.2697206057976027,-1.2692539629099564,-0.9813730252223977,-0.21173489931369044,1.0321416806479045,-0.30066523081354046,-0.767597369526665,-0.7801126660184778,-0.7676283703405834,-1.1681498184279393,-1.3074178193540347,-0.5751683477966782,-0.254774075278558,-0.02533603806983464,-0.12741326491743307,0.4346052390394066,-0.6222598276556202,0.12258227102580747,1.1733730376767604,-0.555015681807309,-0.488443679570174,1.065981529995785,-1.2256541304355553,-0.36322045652875634,-0.40137208677381014,0.12639258464302217,-0.5700464997196153,-1.1508614296884307,0.7531013197941124,0.5136391331806861,-0.08191506781807122,-1.634413286492437,0.026097549727848817,-1.1514690744025808,-0.46788177174876755,-1.1498753658131777,-0.8568511083017387,-1.0269797402584975,-0.5304054840680578,-0.002601961304248879,-0.9353593799432263,-2.2414613553564657,-1.2769146820061255,0.8220299258213751,0.5761692603748324,-0.6300585898474061,-1.0147277348272112,-1.1840953197936852,0.24465073791806308,-1.7249469600768694,0.5773525519388157,0.04224775077006997,-1.3846568408589404,0.15447903919286554,-1.3595271460531761,-1.0048842803545015,0.4798564305497385,0.45115677264332815,0.43493996417552044,0.0012287118383383082,0.42779399035338345,1.064303663883728,-0.07070117420917892,-1.0231689383269418,-0.35237713495937795,0.0075348212081356005,-0.5872573877887088,-0.4683599728644443,0.9300401440482714,1.4682891757701053,1.709318960656581,-0.9412361530505483,0.6641210084717043,0.4396172955060454,-0.6103161705717779,-1.0154738306948632,-0.5646047541258801,-0.18098687348406547
331,331,0.6825120457594517,-0.7646785358753889,0.48191242302584786,0.28146682591524613,0.5467188362284118,1.0234771866048917,0.5589263564617307,0.4442091453639979,-0.08513308518554685,-0.22213108055874908,0.8003658783617876,-0.2513892597483771,0.8762081925029565,0.776680404783727,-1.5700080980541717,0.7769281931362862,1.1265133902158728,0.7271309946759335,1.2915168487319029,1.2597501388999746,1.0993266509002837,1.097095960941648,0.5911634625749166,0.5828961812371526,0.6312704849829451,-0.21628970805149852,0.6851890009775228,-0.49063124778378064,1.0547834999025938,0.5910140912019688,-0.018715361553424462,0.9680945739032201,0.6200327086972843,-1.276016800447614,0.12603151005220498,1.2102267153854547,0.27609638923869717,2.3934942384536084,0.713125158632938,0.5437414242373063,1.1438434562674582,-0.5177684484439461,-1.2242667993357004,1.4190598470883187,1.1722516970540366,1.8213054109595137,0.262329874742155,1.6689805270634899,0.522207431028235,0.6538582927610612,0.7596962685510843,1.3993939546421523,0.16009254399786904,1.1646588796868034,1.436015431822705,1.069872084919808,0.26264640739520567,-0.40663597052284295,1.8914507104592828,1.3891271578964122,0.17836681038168611,0.7588651722032492,-0.2663983691907409,1.9778983029950883,-0.1857958452255048,-0.5717497144718803,0.1173027783233304,0.4020443398255022,0.9294273577257329,0.5664643716092159,0.6212251273011045,-0.15605275874116906,1.3366056433899491,-0.35063691146422543,1.6423504249786867,1.7328868864712703,1.5668534200389599,1.9071871768160666,-0.8767651219990372,0.8722955783037794,1.5674714583960927,2.181192681266585,2.1985447515176832,-0.6264112722195406,1.633102079375554,1.7614930280898684,0.5398546197405123,1.2224392853155253,1.4329770802782382,1.1805439375662081,0.7336886216401919,0.4625280180050472,0.8346419881143151
332,332,0.6508280987554652,1.1230641663990433,1.4865927783538644,1.8513054921609395,1.6656467465225175,0.6560892101437281,0.37880400224589333,1.4293036665793324,1.135230394559254,-0.053721977230467295,0.7600359695030575,0.141923897342182,2.1005608145418506,0.758535580028084,-0.3727059476058091,0.6107094386580532,0.6610607238271672,1.718740772685337,0.2865788647478127,1.0086487211643502,0.4786558637734516,1.600288069346515,0.9212544709233382,0.8419056267622781,0.44681283442702585,0.11505567231209197,1.572208985732756,1.8208545937880865,1.451407805828931,1.6118691468406594,1.8987055587760264,1.1462939177713514,1.512947546820081,0.5092798099584703,-0.8349663606862887,1.346959515101263,0.2608437293670921,0.960514962268859,1.5595922080617477,1.4132320022605604,1.6907922960927506,0.5335849323633227,1.2394749418202122,-0.828338944708742,0.9608221073946598,1.8408729464079723,-0.5633678112488386,0.6326447646912313,0.041633514870105595,1.2566358771899837,1.0501246045381938,0.49294061815948986,0.07620437121248544,1.2306918844084516,1.319988794261016,-0.19434852422007565,1.7935910829978516,-0.25240393432068575,0.9900403762834001,-0.4247389707154843,-0.2800308387501201,1.3608070141669093,2.2704055272283483,0.04253058566423304,-0.5442377146639723,0.5380351041218435,-0.5170495839719099,1.9745994835844565,1.5031525369245224,1.2345905716476813,0.5245502208087868,-0.22827918740594053,-0.5753995795337361,-1.8517801518123307,0.8555325571087615,0.9959702013438138,-0.3471498915035145,0.022173568005702183,0.1792157079199742,0.1782163640406078,-1.8162881506098771,0.4185535150376125,1.1529338177206785,1.9146336509191662,0.109524003796819,0.5212075424996878,1.603017619018156,0.5672900366524255,1.033303350583751,1.0436174369161306,0.8154062512502284,1.4882493170715962,1.0203803432596097
333,333,2.746796480441847,1.6348424665539723,0.020413347390957955,0.6661931220536164,2.5294930653437073,0.2604426271521605,0.7082099521489208,-1.7542689938425673,-1.3214680021007768,2.2356837593785506,2.4029785406257176,0.8908245230345021,-0.5415152940479011,0.008890014337177723,0.6808836798981232,1.1063922711675276,0.3527670319662651,0.19614924520013235,0.3002918049150984,-0.38600494253139134,2.1743716383994087,-1.059617878440578,0.8674288562478943,0.9519376944048724,0.22972389004473628,0.9291576748527398,0.8261886697411949,0.8088606593516575,0.794246836510208,1.131627795746564,2.277547743584277,-0.756766363208324,0.325995085447724,-0.7733345009558612,0.7115501237468703,-0.35006608118567817,0.869316645722224,-1.0459785873874823,0.2798479495170809,-0.27256350187522366,1.1124271971829762,-0.5912133540709256,1.1113774614319163,1.1007787865872465,0.725402979003845,1.1854060153374744,-0.46677181690817987,0.6853050174197822,1.452945228064457,0.3365232218013294,0.9673973685379894,-0.00048103152006969205,0.3523600776720939,-0.5402774305982408,0.6957956820345179,0.06176077176292481,0.1960610769859506,-1.1451038203386077,0.8783113751359961,0.7938672522449732,0.09157837191406948,-0.4511026690618781,-0.4068101497626468,0.6490438155458501,0.5861061173147312,0.909857853517921,-0.6403666056022576,0.5166763007058905,0.2889785175893815,0.18823813000639433,0.8578735920823122,0.6778634846143167,0.8871918013315965,-0.09532649628548716,0.4601304636167306,0.22393990402153546,-0.17937373409516794,0.9349887229604508,1.021402774744927,0.6409757675891495,0.9298287194729642,-0.3892005598822534,0.4897192749658585,0.4251196738156168,0.6046411339934762,0.6155764339145853,0.3488052748457721,1.4624471293604704,0.13783204130254748,-0.381179359680411,1.167468611757364,1.375785438147485,0.6333104862600779
334,334,-1.6410331592287701,-1.713560831093649,-1.5517480898568365,-1.650068323745556,-2.6069054073030804,-0.7171860398292194,-0.6804739919713431,-0.42329921423899836,-0.3074391625428185,-0.6148235098166892,1.1083707712709252,-1.5203682785718442,-1.409287614933485,-0.7901572653433282,-0.9082242812196964,0.3159251992452571,-0.14843600326016748,0.10322059955663761,-0.436520495629327,-0.7985477467045894,-1.2134946499074828,-1.5172810626489073,1.0961492244805395,-0.9930074211180294,-0.5852041701337904,0.5230880048555882,-0.4918925624406775,-0.4687712841436867,-0.8574210064581816,-0.6971313661604727,0.38276082222939734,-1.3641147780542124,-0.2716966974447764,-2.460978373491348,1.8140847101527549,-2.15998055005296,-1.0628276329184487,-1.5815984210164276,0.18956549742063877,0.15136822215646534,-0.4664139265014162,1.549074756557813,0.713922538606823,1.3489902983813054,-0.7617793111656069,0.5043751687855305,-1.9756787173075887,-0.42453709568507675,-3.947766607219967e-05,-1.9434929682772462,0.681112070964935,-1.5041697709574429,1.311264147218752,-0.5731005962820166,-0.08348318748241068,-1.439393233212301,-2.944493695124697,-2.182671571586459,-1.121662502802162,-1.2378033244066244,-1.3562476868130868,0.02517601501642859,-0.5324688882500286,-2.4998457054113206,0.008403826684140806,1.0784188592342656,-0.9938171495178195,-0.11433091587635173,-0.8291907571143676,-1.0623697183986873,-1.6335647278936727,-1.2382109329351005,-0.46232927135299867,-2.955492916202526,-1.7567426864159967,-1.4638468324683864,-0.6499316654516094,-1.8738473371822812,-0.6080167422560828,-1.4312467853445334,-1.8739518786631972,-1.0879765793240177,-0.2918587389515078,-1.143167912290154,0.2075304567465011,-1.1270586315568374,-0.44730609200256566,-0.5158855362597141,-1.2691344846201442,-0.8003257328324413,0.5355373226688225,0.03648424930065542,0.5296721315640412
335,335,0.2953077506775357,0.8770881484879846,1.540983685123017,1.1541328318873079,0.5439333897909846,1.0085313477306006,1.484597253855683,1.1946914716757608,0.8259184060540288,0.6140198479695117,1.3546558619800206,-1.0720977210542981,1.7694849625484674,0.8984079041644081,-0.6584623987394037,0.45226796356014065,1.0029891692539348,1.8750169457708274,-0.2783423094380783,1.415818604529376,0.8603362246650625,1.3792236306156038,1.434509229333148,0.4798887053101968,-0.09450441733528864,1.5237456062026697,0.26927557494527177,-0.8699573758570691,1.146707105656734,0.9149456308152235,0.6362119575146251,0.7042705107018934,2.049401107374325,0.3767060923735372,1.5515583355226636,0.606656128424377,-0.3009820102891751,0.5524480151300692,0.6770992407127192,0.144198476649095,1.067516836700912,0.6424366524151895,0.580562154518048,0.8589268232651286,0.14549400204554647,-0.020963513575829224,2.0836646095823093,0.40539613419813575,0.6061172774832492,0.44952479706680837,1.1886171098167277,0.9963039352900472,1.4955450380676718,0.20803637570333905,0.7030404008575741,0.8484826009456481,0.8765908895793669,0.8347676529183523,-0.4295839446154271,0.6107850040581903,1.6824350738373928,0.7178355487135664,0.027243940934999822,1.2392939547741957,1.5042216293864656,-0.37814592270708564,-0.042643663027731385,0.4517506847230275,1.1906243727143726,0.6205789431455099,1.1480673582394703,1.8713019090682768,0.32873427589866083,1.039607363657381,0.6355471953246311,0.764755533924288,0.3588947186024487,0.11579041065940819,0.3851436914763387,1.4694915835450655,0.47784027876382956,1.5446054006524255,1.1276508252585848,-0.5179182418346334,0.9615077216257507,0.2619987639033627,1.2081381185118958,-0.3946060254716819,0.12213079396168465,0.8107044749845748,0.09857538247346878,1.0727709991747116,0.513325890811374
336,336,1.0152514360056721,0.15488993590418856,0.10625885498892963,0.6516555041235752,2.3931730018200015,0.9235738248088062,0.24055431567674054,-0.6239571610527799,-0.421651031573003,0.9337459383848712,1.5647518407236631,0.9863437734981446,-0.10546466846306676,-0.005075276984791478,0.2276454094127515,-0.6961560390552552,0.014209916107706628,-0.6565270139092935,0.27221638030638345,-0.37760765556222475,-1.3146660418861236,1.0082266852711985,0.30293125229874956,0.9836323334121774,0.7891675769159837,0.28361136981527957,1.2506643761429084,0.5824251443665058,0.42797442505104716,-0.9803250770807753,1.0576487895560251,0.5202197491413831,0.7377407789200277,0.5196858793289227,-0.3274970267200735,-0.74167532632269,0.47448625501467223,-1.064661333288657,-0.1613804970466606,0.5152742515664823,-0.7611131359268087,-0.01901848777864879,0.4829525895374721,-0.45872532923692133,0.014420632699962929,-1.4403306983512962,-0.42814699845434195,-0.2758628510643835,0.7120730672273247,0.018771650331609983,0.19899627098602357,0.16724252881389132,0.6581874328083318,1.1233814764648165,-0.457769905813103,-0.5330354657813672,0.3512515350478387,-1.2241464159578233,-0.6096725106074189,-0.7716703007133392,-0.057064400929426114,0.01890082561807421,0.7327185578597425,-1.0778846581646582,-0.33252101206162565,-0.33302499073824177,-0.5359817530983275,-1.2121936966053874,0.08520765949629001,0.40221496539421037,0.46567539658734053,-0.396409342629007,-0.07767011183179556,0.4838301567331134,-1.2983049385639944,-0.6293336264669892,0.18736046816934845,-0.5173889133459173,0.37870012019339333,0.9334084247332424,-0.09497264210764968,-0.4029882246762423,-1.0129774308913968,0.3954462519653476,-0.0597868224117062,0.2701672661600224,0.31383847463161507,1.1679586286980437,-0.2290907004423892,-0.7334807271920165,0.24858582692328796,-1.3063911531582542,1.071153599119207
337,337,0.21485329090346889,-0.5295351026570287,-1.3070664312997489,-0.7129663969838235,-0.19458852602481094,-0.2813201797980117,-1.3603010425325173,-0.6633408591198764,-0.47306284997135317,-1.3544147681882408,-1.352515783838722,-0.6868463962938954,-1.4369987373031345,-1.327842445047208,-0.5129463662229494,-0.9685507141634618,-1.61817014800962,-1.8934840212245914,-0.9092706419178257,-1.3710557859550176,0.7621701534973397,-0.8717380292273591,-1.8765539720385283,-1.2667468553481702,-1.6895411346961333,-0.9544923728351803,-1.4627842668120792,-0.4590250102263717,-0.54754345206758,-0.810901071952343,0.31497161234640303,-0.4147057013051488,0.6156336368443369,0.8497281514775077,-0.8680968827781044,0.012749870786858864,-0.8748994018497325,0.11135355323870921,-1.240796203454056,-1.603671267764006,-1.7194478649534437,-1.916096739404161,-2.2496535751871884,-1.229522162969413,-0.6350442073721911,-0.3532347317127463,0.12842587584376583,0.5985374805542869,-0.5318744799887012,-0.36243516879172827,-1.1577777792359734,0.5035293202406449,-1.0922638234254687,-1.2463583677224361,-1.5728055390526159,-0.7256366191574478,-1.1057975815292125,-1.354473825300662,-0.9844295720277516,-0.1220674716438945,-1.1526503937564845,-2.0696166562730487,-0.7542648844391864,-0.9499112059335382,0.46406206285559753,0.37093223879083004,-1.1526601966836665,-0.675907846479823,-0.9951478613565626,-0.9342280194254398,-0.7231089850055278,0.957245927490914,-0.43215634068376424,1.436538149410334,-0.6245219652632642,-1.2857516351801255,0.17404505368968112,-0.321620799279218,1.6426643102035854,-0.6257103839561247,-0.3597124238552629,-1.5390274566078135,-0.880258438441018,-1.1650388583792233,-0.718268453132897,-0.5055467449840009,0.22437146041864092,-1.7045163536841839,-1.2950390568310417,-1.4924402762505984,-1.6897726694158512,-1.561843547535574,-1.662421430727749
338,338,-0.6949609331620801,-0.815011845822328,-1.5435445706270834,-0.15761505642192178,-0.578074866641958,-0.11080139193948559,-1.9182438529250716,-0.9839792704491707,-0.3853564046333593,-0.8578088890058512,-0.691162712916712,-0.3483281330979071,-0.7444761244838488,-0.5572658271476959,-1.5111512793698578,-0.9074677882724422,-1.0583166514443318,-0.9916913003602285,-0.2919664345609145,-0.7103326992862522,-1.6077274413739182,-1.2076154571413478,-1.2117049054652769,-0.15726618734119324,-0.19967967659932956,-1.8358091100326834,-0.2651302512812192,-1.5429199389575676,-0.7181457555754781,0.35435991798956595,-0.6363202495766294,-0.31688881892826865,-0.38859912188229817,-0.24683089862544955,-1.2133183691195315,-0.8766352390905264,-0.4140344520185774,-1.3705584088365173,-0.6350853633631227,-1.094127900791567,-1.944905467775837,-0.05708359791074083,-0.860685308134003,-0.8578953507851951,-1.0976960683935784,-0.6934849373074623,0.5566125662108877,-1.2682073154627354,-0.9970194156238535,-0.8850816023432838,-1.1894233659762041,-0.8503763219769163,-1.0372941961802704,-0.4835556007966003,-1.0647687960838317,-0.34106692025112834,0.06022731745387881,-0.26175911285290787,-0.6248659625603807,-0.9080568052768923,-1.1363109451458648,-0.44836797475650947,-0.05992691318430309,0.8793886609922905,-0.055791359453828925,-1.0607624906101982,-0.3674746221085992,0.5860031228446131,-0.742998144639741,-0.41286845755873963,-0.5565865610475348,-1.867108630353962,0.46176361489923845,-0.7325292581831376,-0.6707654702234948,-1.0606838349133108,-1.032606814182026,-0.7199101495429727,-0.3499490947025728,-0.2793174864835354,-0.5148089289356303,-0.39203629740083545,-0.6119253501953911,0.045583201763529965,-0.08580263294513284,0.2166722260504039,-0.49035089710271584,-0.5687225912340967,-0.446575681303622,-0.1979840235610032,-1.588174402975315,-1.2362063106173111,0.6543998036194072
