observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
651,651,-0.8612218934658905,-1.2393546673659763,-0.3137983938140504,-1.260776329072265,-0.14542736726491529,-0.8405193791274994,1.2565669367640862,-0.6457892363825025,-0.6275049624215411,-0.5625537212244102
652,652,-0.5445994512328904,-0.4599406244942355,-0.654881509876444,-0.7380799904181581,-1.1268272172345022,-1.012259566788994,1.0199941060306763,-1.2392073388771483,-0.033704685447483,0.26298273425140345
653,653,1.5417086095604577,1.5366405342853318,1.7005240128224743,1.9349695366480795,1.4989970355982751,1.6319231368251617,1.4550392404734938,1.3735496117714274,1.7424904703207635,1.7690472206992447
654,654,0.4389605465318675,-0.1004612773141915,-0.3829384397857902,-0.048901810652882106,-0.644312200816298,-0.5942787487459463,0.47534100757271963,-0.4032728526858544,-0.10757882548475332,-0.4871830752931654
655,655,0.4220859266224077,-0.16448754495158885,-0.04023226683597162,0.2733475379083387,-0.02485646710226162,-0.9598721113381227,0.529945741778809,-0.09998028796566351,-0.3815629522401019,-1.2094917663320965
656,656,1.2674920163504717,0.9582646791471792,1.255922884235251,0.2752388491948396,0.8299249595392135,1.4051065707500754,-0.6009444548688014,1.0922499757620796,1.8490867465332794,2.426744370615963
657,657,-0.18291754911457797,-0.07016976296616385,0.22808680024750405,-0.17035063090082692,0.16256718810158186,-0.037636473861771415,-0.6187202621787778,-0.24642932831425934,-0.07245065489025365,-0.31297556680269883
658,658,-0.8416308937354726,-1.7042336366493323,-1.7639763360150362,-1.0996344083077414,-0.6533467605629771,-0.7456452005855628,-1.250548438136981,-0.6986327516417006,-0.38629685294123384,0.3644249163542095
659,659,2.279337394440051,2.778178412613416,1.666277729926782,1.8859445720253163,2.618685401728496,2.0568808088544976,2.2309114958122893,2.2470590233794088,1.9168601293879557,0.6798494945073075
660,660,1.7895314074845954,1.8158372393770066,2.395219201417743,1.1775986716421296,1.089888022008751,1.3157167018125682,0.6738875175148553,1.492891100667661,1.4692705714310457,1.475104822643265
661,661,1.1866979502470452,0.7654201237505468,0.6800760338698605,0.28347756245848454,-0.2629013723753719,0.8551319275696891,0.7305932470661375,0.9932633294504443,1.3606016583775182,1.0241598298007901
662,662,0.5173762875506737,0.8373437442871652,1.5445612641682742,0.1432487129363507,0.24407023333913475,0.7870067837790775,0.006030757862628457,0.6173681111060352,0.5750949302941352,0.7563994936255083
663,663,-1.0171444568478605,-0.9345816375720872,-0.2851704988376739,-0.916320447025179,-0.8119288722012191,-0.9085137444571898,-0.7340077180967255,-0.982372899029552,-1.2980422656023067,-0.4449118914866444
664,664,0.1547734966545981,-0.040739098778632445,0.01595833120386017,0.1713472531472427,0.1455681887256546,0.06822092501490734,-0.48109198738179987,0.11870523922947585,-0.0010197733502486804,0.44598589553589596
665,665,0.6287633618692604,-0.2337976696589942,-0.37795860000618003,0.4768567680100526,-0.7968017558271568,-0.5272124358837045,-1.0092433019046956,-0.19976675036646951,-0.2338727679799756,-0.36443814669895364
666,666,0.8027440178562125,0.46374722506898225,-1.0629243319330046,0.1840619642970276,1.365704528930259,0.7570799480871138,-0.22489930174851838,1.2710319940887995,0.07987590870116996,-0.6207405303077078
667,667,-1.450472745087518,-0.5784119534484936,-1.487156173188261,1.203971667291856,-1.3547340208662304,0.4942716421744082,-0.8006425985107459,0.5947161919476539,0.5054163437487404,0.8131555432914387
668,668,0.2840173094900648,-0.24807678831112162,-0.5840167328514925,-0.498384582702802,-0.37553383266757745,-0.33632059576351714,0.01584071191539298,-0.2685995546982684,0.3619878919891375,0.22253147145650676
669,669,0.6079295365326289,0.689753510044704,1.2308481356650796,1.3624993914614079,0.8433004372416855,0.5830956465322199,-0.464587862067951,1.1311538712428972,-1.0971717559278726,-0.5487603420881711
670,670,0.6517367407369363,1.113349971793214,1.251175158809222,-0.04650595224803604,1.039244017905113,1.4654033287380117,0.9205391434635648,0.14015221128128352,-0.5511150443636915,-0.6799278229519657
671,671,1.1949611515703813,0.5072773754950284,0.3558441797496671,1.7811009543164658,-0.24905243017171505,0.9989127473287187,-0.31148534880150475,0.8810534864067558,0.9885279047274895,0.17999824763754857
672,672,0.30213452707728394,0.21497332006206774,1.0383270845226633,0.08177304482390493,-0.0388188024694626,0.08148007669224894,-1.0437910147744858,0.06994498619967628,-0.03573491153640568,0.014747191956100858
673,673,0.42259041202395853,1.034910329228896,0.3877103383315475,1.1961232199866751,-0.5361642874686321,0.44293097379564345,1.5988106462016733,0.44389658346689576,0.993332001631717,0.9687699300257241
674,674,0.18032296183309404,0.06503414856228976,-0.14952378991867588,-0.29004448083921613,0.840297052918491,-0.35040187816870494,-0.8012211863307573,-0.14230060579437964,0.15236136848773008,0.8595581918348434
675,675,-1.203363181854498,-1.3894214611318165,-0.724969709776482,-0.8702507339251456,-0.6475279909364786,-1.3282309573022737,0.25947164154624586,-1.45905489252224,-1.2164625045684219,-1.8104056968799997
676,676,0.015709741429027015,0.19544725748100955,0.8122388249767623,0.7071118119799853,0.8089727640389068,0.7306494780208832,-0.705041607855488,-0.1529791822265676,0.33428051145291393,0.9936767978367549
677,677,0.7381232345463575,0.28837278600704513,-0.009322048415026893,0.48734800155785657,0.5899373003162361,-0.5210100652454235,-0.2942642311618108,0.2230579509282812,0.0772482101836484,-0.024683166284396145
678,678,0.5203896760618366,1.3829852374716614,1.8256547842898578,-0.1979658379412368,0.0471043419637422,0.9410346798934605,1.0493108600600862,1.0469411015921624,1.0118259110632437,1.2477063608961652
679,679,0.1836175950392769,-0.188285909978595,-0.8082083502203513,0.6546071238399436,-0.8200035010504861,-0.053836572772103505,1.4173959241565275,0.5085293576338299,0.3833510765573289,-0.022136900317112594
680,680,-0.4909848808435312,-0.0603474622482074,0.14026427835634345,-0.7680143106633764,1.3897102502001109,-0.5234971140224272,1.142867221882306,-0.5019600350761197,-1.1053515841312658,-0.5016019000819844
681,681,-0.8906569947899701,-0.6069056377787623,0.04788605574207338,-1.0634504107420615,-0.34646686350840183,-0.4796147167477149,-1.9067136023305686,-0.993608001697449,-0.16490971349899022,0.3475874537796368
682,682,-0.0462753934765952,0.22131359993723942,-0.3185583019910259,-0.25274423968955323,0.1532375142715238,0.16707290140308054,0.2133871827378775,0.48230467168463564,1.2192748216971339,1.8307890381147223
683,683,-0.39176884374595267,0.6496840441875089,1.0868997834658338,-0.4042933939670122,-0.15119264700057455,0.6944686415920348,0.0962465472123144,0.7003869998247146,-0.254826390715333,0.011577586764882039
684,684,1.3662888188018725,0.28748394643467784,-0.45774389417438377,0.5873543949556694,1.263988714556873,0.1844098030335903,0.20353351075920273,0.7469837400136881,1.0985950773331956,-0.17790866743894343
685,685,-0.4316876148085575,-0.5001038063050478,-0.6933837131100645,0.8359014648800657,0.43997155036154606,-0.10200546136243581,-1.0415661996373549,-0.32745909605584356,0.6674317628562816,-0.3902505273953165
686,686,0.532100011712566,0.3070164686646166,0.3539515191557492,0.4682318020380274,0.7779235230380346,0.0854231785878694,-0.8269150617683061,0.18791186788792447,0.23647946136865308,-0.029514416042240265
687,687,-0.706416044587256,-0.5583878866817921,-0.6790417318294771,0.41334848120814943,0.2816160018699876,0.9424907254651601,0.269799211647454,0.6405312241489275,-0.46208403848929747,-0.6403800716719908
688,688,-0.8257279400468838,-0.0775677244725747,0.03945144830945959,-0.2493448452351068,0.15119045838915257,-0.8898913715064235,-0.47665425797638944,-0.4581020897919937,-1.0470691822569353,-1.2106187580806391
689,689,-0.613808134371219,0.09891512468541479,-0.028426513735635817,-0.30728429943561447,0.8867678341257338,0.16579766583433636,-0.47358660510794565,-0.13089292642594436,-0.060505058101988834,0.2624504201210464
690,690,0.7288054489462303,0.4535226379397758,-0.5041681778110004,0.7200611411261785,0.4201533470160784,1.5110750759648428,-0.10773022752031715,0.8613700186542215,0.3854674341835773,0.8179524890687875
691,691,-0.2819040452503011,-0.1551432605493791,0.6854156356503014,0.02566897311202345,-1.2309045427075074,0.6497815132786887,0.008990500700528656,0.12420090606177972,-0.6789867144869892,0.04996028449320265
692,692,-1.2381948672015732,-0.7667103033932852,-1.1712906351772194,-0.04072787155141152,-1.3274543919128365,0.15688098736955294,-0.4074839919197411,0.36508306101149757,-0.40642307889098894,-0.2537324728990812
693,693,-0.6332627879019249,-0.8250213534452013,-1.411420941940577,-0.11675723609637151,0.3340330059392178,0.2840628233121513,-2.2461755761377575,0.0806172153052576,-0.9826586666291277,0.6889761505765426
694,694,-0.06596757510099571,-0.13925113479978452,0.08509883299244808,-1.3321751669096384,-0.9112105414967776,-0.989047967037834,-0.13904552444262366,-1.1035939529728713,-0.6437606956568157,-0.7639608076166706
695,695,-0.11414297811195342,0.6000678858105503,0.4122617046862706,-0.08436405165481524,0.30557121246775554,-0.10058386190158264,0.8014807019029702,0.1571804950856141,0.784966435016503,0.44955539007261286
696,696,1.0885266868168169,0.778825958370148,0.3349352687353583,1.2680676843007517,1.5481662754512555,0.7700588972064591,-1.1078560872762822,1.180453902644637,1.0734127786020875,1.3581915303713776
697,697,-0.9668735716981518,-1.6082148388007962,-1.5850649614554786,-1.451710638266206,-1.5289174297902581,-1.3766865221047708,-1.5051485509106373,-0.8560844721851646,-1.0461227690799695,-1.1124663095414018
698,698,0.8932767376900421,1.0050355515105927,1.2968868968626166,0.324386891147307,-0.06904028078916691,0.39766792086569674,1.6490493882671433,1.0925269279785457,0.8541327745423595,1.385158578955188
699,699,0.8100893447004303,0.8662209743215855,0.4765781491450385,0.5978447562909734,-0.16402342192815847,0.8499401358728151,-0.37447820284946354,0.9988627630776997,1.1365969664991526,0.7074094637893619
700,700,0.08933414983368196,0.13612049737083645,0.39383170408650353,1.2770483477763563,0.009725435662474987,-0.4635998678047982,0.5925497165101167,-0.12485175547465016,0.2005840539745529,0.1990870130677414
701,701,-0.500793640723861,0.812145919991846,-0.41300667356772247,-0.031064444721289282,0.4556175459483893,0.8182112605146107,0.980324809266793,0.5327125944313966,1.2247812328077625,2.1344554319717672
702,702,-1.7128906491347335,-0.8018115552555842,-0.6181244613714143,-1.7719454636564989,-1.5554372026363321,-0.5035724922563035,0.658131778855404,-0.6753162160676072,-1.10814005832098,0.10318196448809226
703,703,0.6305887699528854,-0.343766620691839,0.9503583831046012,0.25051292519473534,-1.6274185731659807,0.005552873036803468,0.30624571732350386,0.6366831090400227,-0.07082611637683409,0.1356740662014315
704,704,0.9226076263460041,0.610131443177822,1.1146104540539972,0.9181000591672717,1.4228370198455675,0.7246137657472878,0.7516086413251326,0.45135404483915953,-0.7803515750838006,-0.2147925813578585
705,705,0.06614532344444655,0.3946272644817182,0.8925031949123569,0.06794125582375198,0.29668496307282927,-0.2081870725206734,-0.07532735994031177,-0.6431939724337508,-0.5580928617735069,-0.20274269072890796
706,706,1.1864264669754316,1.1155413420231544,0.4223453761971561,1.0920515708977594,1.8102369307807695,1.0606931206291925,-1.0201205622117897,1.7358407486731442,0.8313624027590532,0.4116432077261238
707,707,1.0953694200428536,1.5291806612687961,1.2884442488554582,1.1172795786690883,2.246534625800044,1.7228322852135238,0.7583876023490103,1.5938781690719648,0.9176163919106319,0.30568647422891754
708,708,1.38591507473695,0.8134423002318701,-0.09237951616012868,0.8382343817166859,0.792778197889934,0.7909312441635449,-0.36045996702692873,1.1394481625569932,0.4503855467125068,0.41208243756110463
709,709,0.05312424568696323,-0.6240991116852604,-1.064058022456151,0.5609279941857841,0.307655279845667,-0.28734931563719873,1.0676115582144672,-0.02504101758784642,-0.19038492233185123,-0.05442838060286987
710,710,0.8688352443852648,1.143474021087516,1.382773383408088,1.5035603982719232,0.6396849696668331,1.1446985306698805,1.1653431181599734,0.8140619038653709,1.4072435532157574,0.9492987246425465
711,711,-1.1882137361355265,-0.638943996820497,-0.32508001907124284,-0.756039536000403,0.36052958281393604,-0.4412882150581451,-0.37960189536826516,-0.4563770474135217,-0.6472928249056361,0.08821004925235464
712,712,0.3103614281024574,-0.8094481950405055,-0.45101405038439063,0.18411817515193862,-1.0043483939150513,-1.1350996920252767,-1.898733045748584,-0.7166891291197856,-0.48200925481748835,-1.4113674664758264
713,713,0.5536670723966708,-0.5062332917527751,-1.508027022892344,-0.038414889476428286,-0.07285991136835245,-0.21534546600783736,0.8620657213079476,0.4309449556143407,-0.28858348808803924,-0.8861858345896969
714,714,-1.6071573018733178,-1.1003251822680984,-1.1096340458732497,-1.1767243969618508,-0.5956413067127708,-1.3634980307844267,0.10174788870348801,-1.3689169832355566,-1.598654599395469,-1.9227981372620884
715,715,-1.1355275247310626,-0.32031284855132497,-0.5526799722414112,-1.0285972467568365,-0.4694047898172436,-0.4014431794318982,0.852350719474368,-0.6799323745183262,0.27302691222199155,-0.6053147573814615
716,716,0.6893759499928395,0.9397142638097352,1.268958155577413,1.1381509646869115,-0.34754101307026775,0.5611611875252227,0.010866006857178066,0.6172517664296872,-0.2844685572193564,-1.204276441851377
717,717,-0.2463215309039313,-0.17503013914812418,0.13468912225496574,-0.8830608671749358,-0.18610833326704612,-0.17148857239495052,-0.19735410512670093,-0.284607826220419,-0.4625966384435283,-0.327946802283085
718,718,0.19643742022422137,0.32784544865043225,0.9209480135939423,-0.32992298500438777,0.2012529819784715,0.08791667332781196,-1.0689964658711337,0.38633413011651635,-0.6580174373711215,0.5181030227054602
719,719,0.14358123569156667,0.2989226069238575,0.6619247492049677,-0.24851769048627745,-0.8811735496026945,-0.32314628075540514,0.9530984121866689,-0.05508995141205841,0.16724641481972227,-0.191096742626517
720,720,-2.132078050908936,-2.0897248890558022,-1.2719045897436303,-2.5313407971581663,-1.5592307091442377,-1.6178338041918359,-1.3108423277532406,-1.6095076930807255,-1.7239254838985163,-0.7333395907231028
721,721,-0.05381459656479127,0.40584671098441577,0.3530209132160617,-0.2560383025382121,0.37634936614676284,0.31138897489140194,-0.5501806370098762,0.0795586470321655,0.06967197628423376,-0.5227819181116412
722,722,-0.01749962871384681,0.3256320471740981,0.3828462173198607,-0.9613536092853836,-1.2898560982425333,-0.09420631366668743,0.8819557205936044,-0.26929824377376677,0.21797481351511333,1.4066030144787263
723,723,1.4681728032501733,-0.19701081086161046,-0.3909630256521315,0.581407555701656,1.010507120757229,0.8122223690120023,-0.9125391668091924,1.0952315553704384,0.8391118720682368,1.460847237751221
724,724,-0.857130092044567,-1.5383852317700293,-1.3421021517724199,-0.3538974869940784,-0.5521757009548397,-1.2421596375235138,0.5991388331383315,-1.5833103826552548,-1.3981088718192185,-1.1039188341091088
725,725,-1.4726662105243429,-1.2045349999845665,-1.4824941243359455,-1.1130266953594847,-0.6321116535919162,-1.2292632883387866,-2.261647898000038,-1.252203268872289,-1.1938908575189362,-1.3313514801646942
726,726,0.7923709842062618,0.7428322334219006,1.1062270453567857,1.3945281160233065,1.864434524516573,1.021699007230845,-0.018883085089727008,0.5344619463092873,1.070553085708926,1.0694094530741411
727,727,0.04931429531672765,-1.0985069110064725,-1.0787992761799519,-0.5461018238419639,-1.087659318352016,-0.9635679806099245,-0.43228378510154924,-0.7406875367921757,-0.6941877346012876,-0.9712358437937498
728,728,-2.327785943681186,-1.9548286334936629,-2.4811471093596222,0.6027497609615444,-2.177717885660937,-0.8635379811010341,-0.8768355129027637,-0.8999886301037923,-1.6127629691407095,-1.6976360723317112
729,729,0.12095527923810154,1.0964519242602055,0.7869150618453782,0.9157989565615915,0.9800787937392318,0.4257508137697681,0.18296359978270682,0.4638498202958445,0.6695924216083585,0.7560311168945432
730,730,-0.09276038793406804,-0.17843806949377813,-0.12623786116702748,-0.4958313789957092,-0.4328732606197374,0.6385025225461995,1.3499257284012611,0.627282342693878,-0.5266603980176926,0.393626034994572
731,731,0.8427798568133776,0.7010362295980525,1.7326934166620107,0.14272089115755504,0.9099140613528355,1.4542570639427883,-0.37871794242845314,1.0615270014250002,0.7114960840662653,0.6227463280044556
732,732,0.0526255108844899,0.17368088325100897,0.23082873356224617,0.14398738022016988,0.5631564806797082,0.24616200494277585,0.2178972961476871,0.34007154870629375,-0.5653923787925559,-0.6637192172065945
733,733,0.9138291761313604,0.05638769019915506,-0.7540918988911438,0.2049363463553735,1.0125227028059882,0.1695452455910404,-1.5811640857325149,0.22869074430597283,-0.8955581232314881,-1.7094516798274646
734,734,0.8497308154692916,0.9885750359317983,0.6094052487353977,0.07353901491258512,-0.38758749621849786,0.5697329279450424,0.6998292549156394,0.28667451513599934,0.8115900277497597,0.9745528492113374
735,735,0.6043125083116916,0.8837103393231127,0.723871720450953,0.6945557216817366,-0.3414543887070878,0.7058573143416883,-0.5117064901690886,0.8532877803904609,1.1167349459293423,1.406292973280092
736,736,-1.1570754803134347,-0.8415854284839189,-1.0550330439019977,-1.821924815446697,-2.0469068766641016,-0.6714078488431706,-0.7620112183380697,-0.651902620529384,-1.0219368372679578,-1.1350817354131868
737,737,1.3056611635055353,1.1757251148834875,1.3332732034426087,1.4766398442118185,1.0455013758473795,0.8967631936473862,-0.449868749580998,1.0533709057507183,1.2050783644410799,0.4415295180357173
738,738,0.10562043708133367,-0.8346445939904498,-0.23356335366317407,0.18104334014354567,-1.1852306405896993,1.1512832003201185,1.265568911347935,0.5766067668667781,-0.7376055101643317,-1.0946680021124637
739,739,-0.9547574101250389,-0.2723167847758608,-0.4089870527349089,-0.5488761402905403,-0.46173108327482,-0.8049866262608792,-1.1823350485215505,-0.9851156916353323,-0.8634599835261754,-0.752874415594073
740,740,-0.9581195554260834,8.671289602056205e-05,0.012430838203496065,-0.152472613542584,-0.4904537079777214,-1.5976856511093478,-1.0550706989073007,-1.3458077340293322,-0.6169577572941255,0.45582969925309463
741,741,-1.585559261194114,-0.9960463604516464,-0.6592410021815528,-0.9229602692776117,-0.7387215611816901,-1.1844971147383039,-0.64522116696456,-1.6090490499588102,-1.8325902537092043,-1.842199913282702
742,742,0.21716577913079269,0.526177113664071,1.1412150655498845,0.7702507900678247,-0.715409497248183,1.0030294614347097,1.0406678053246394,0.8264490191581747,0.7963519853466616,0.8287966851094635
743,743,-0.016021959491975987,-0.34283191827634546,-0.9386997583117318,-0.516315581208262,-0.22501248941248608,-0.573400934104391,-0.6995358154187328,-0.4758553883938453,-0.3889387292858023,-0.2826757437319499
744,744,0.07486046503404252,0.4039774327192869,0.07533134182095019,0.7144081913230672,-0.3993898098318567,0.603180254969061,-1.1645336013985437,0.6195182587164094,0.24739935038154748,-0.8293086922445747
745,745,0.4470619442615145,0.6176087933539529,0.8701717804978832,0.5512658322756171,0.7253298609234871,0.3220016920197285,0.5833921946755511,0.3193780398340636,0.6229804718981845,0.9962695407066929
746,746,1.2155068754587297,0.626311219651792,-0.5718746056468925,0.8360599629562864,1.0998638583388727,1.1418174454431524,1.1899626910293335,1.2852639107261805,0.9446217952466893,1.3811611248122888
747,747,-0.4669611282239943,-0.9036943256543876,-0.5789480403998625,-1.0895218000002704,-0.4994412789099718,-0.22614363104326216,-1.6786997640314565,-0.37965066231873057,-0.381205773607625,-0.6427492802601907
748,748,0.3874692277926053,-0.31124324787999663,-0.504897794071939,0.0368198407393096,0.6656408057886699,-0.2890679201539611,1.5564349621348343,0.47120904872658975,0.8040656904824531,0.29087933438370067
749,749,-0.7879835733022138,-0.7301608764186064,-0.7951198915296321,-1.1465015060947708,-1.144145848007364,-0.24661926879114746,1.4480019317229451,-1.114571476295153,-1.0223152537973361,-0.7714448435345871
750,750,1.7490046728754878,1.420194306842881,1.2586913937683493,1.5949786378214186,0.9317904829345977,1.4724928143068725,1.9506931339081413,2.1825430669968298,1.871275445104118,1.4121611630730497
751,751,0.21491848665901406,0.45739750854724553,0.7850715578127203,0.45572345231959205,1.1287717882579031,0.022658949692221205,-1.017908215340061,0.03139186110172775,-0.23404076917578473,0.05854805386817837
752,752,0.7013305712475096,0.24430379000316937,0.39794436727463117,0.07513893374117864,-1.370008272316703,-0.7285111536165059,-0.7116047305321074,-0.1609756023059583,-0.7524572978323645,-1.0304806737910115
753,753,-1.130184902474246,-1.6700001859371343,-1.6658878697142936,-1.465156897327216,-1.1585050028189452,-1.6237161283987889,-1.1585618513008034,-1.4356256493364759,-1.4414763271839781,-1.3548078008621323
754,754,1.2006175519661557,1.3544204863637304,0.9607031522727771,0.9992532185613078,0.21664085821833642,0.8119703531967493,0.13904354472725317,1.3062968774709027,1.330908828506125,0.8096766103240095
755,755,0.4128715930900504,1.6703453013441802,1.812274113826087,0.3685535158092424,-0.33344536741398006,0.6671466794275542,0.6609053667245414,0.6148269722340874,1.0257268421197927,1.7383479792943006
756,756,-0.7720249997820419,-1.4194977161229632,-1.3921734929273937,-1.563828444778916,-0.7066952227597078,-0.45044991572163146,0.43877512827081017,-0.8030309857490471,-1.3458981865228576,0.14202608661899147
757,757,-0.3209218315767039,0.3207619781885024,-0.6195267754882882,-0.9709283635585864,0.06122215396962001,-0.506058339879279,-1.4344502552236804,0.015615569073295166,0.3512434737618675,-0.47043074476783203
758,758,-2.4918443390146208,-2.055192554285467,-1.0153756441395965,-2.39673833368866,-1.719485388532963,-2.8868771599497016,-0.7792499130282952,-2.7620863173663137,-2.440219004513952,-2.0730619544193836
759,759,0.06174449777480531,-0.7878656878441507,-0.6835870866567824,0.1404165513846239,-0.6670287314779404,-0.398947018135945,0.172439084289145,-0.3663227427898876,0.23097208420429952,0.3287553917455054
760,760,1.2874849280959721,1.5340751338807739,0.7551653166740817,1.4629936876373089,1.9032034891707081,1.8439878194081252,-0.48860270705627545,1.1927615164085348,1.9220744071108542,1.813869215017136
761,761,-1.5046263520947003,-0.9747294416574294,-0.4191351140239896,-0.5701529491844338,0.07349927781333909,-0.6767963648130194,-0.42202007858595386,-0.8218156063739132,-0.06582954568951273,-0.019997412236419727
762,762,-0.5267569947749869,0.6550211963149801,0.029681753098387127,-0.97309813372238,-0.5986239411216937,0.9921701404193976,-0.6758547678906469,0.05699948602383158,0.6088096306076368,0.8336646078428237
763,763,-0.3259347840304708,0.1542170588866221,0.6385167237348395,0.2500579613866893,1.126757139731895,0.057743937846034675,-0.7946063817706727,-0.3035548364586605,-0.0527645657668646,0.7764995248448247
764,764,-0.4488636525445217,-0.11653056101998412,0.16293329605588622,-0.45561187618091525,-0.09172471666224982,-0.5354099782034331,0.33704261447801137,-0.5993225957957663,-0.4152685992925368,-0.16235037716751785
765,765,0.3377353883926939,1.1607227050326285,1.2756791864559425,0.5597329992937548,2.0035942722653197,1.0823866748208208,-0.4901824041424918,0.6808504028074518,0.09133348544578677,0.452937950020579
766,766,-0.799872071700509,-0.767567640951446,-0.6914116456412083,-0.5211342565693373,-0.17894149376636123,-0.6211781945527087,-0.707751462299594,-0.4330417352411693,-0.8389960334413825,-1.2505865333502124
767,767,-0.11975728515951171,0.18491810844474588,0.8329056899103863,0.15160222932429032,-0.2520569579635882,-0.23209661252208824,-0.18304523337206907,-0.19254628997144832,-0.16392783873215697,-0.28350000381383
768,768,-0.24451991287977465,-0.1736945427510804,-0.39568913459577365,-0.8284943927268865,-0.2634218664536431,-0.9838963045449333,-0.8422530653589647,-0.246907874234459,-0.7911480637484022,-1.432904848754036
769,769,1.4579697069428477,0.15089056985026317,-0.37634928353138114,1.5531819855307503,1.164811943090976,1.1829305634199554,-0.4872542181264815,0.9602495391387894,0.6221343563526818,1.3049650024932238
770,770,-1.0384199725659287,-0.8327937733387331,-0.18493893485341611,0.052629267049488504,-0.5923061537809297,-1.0687705098046132,0.7713376830309419,-0.9571816187420028,-0.4138156846957821,-0.0019330254925290322
771,771,-0.2962953417505984,0.34286409964680475,0.4446399932837057,-1.0229799662902526,1.966654947239586,0.49933607947617725,0.8531254089857805,-0.6075240073671276,-1.0433321126322663,0.20047253225527467
772,772,-0.1531433594673159,-0.5576210072000172,-0.6861723965586999,-0.1023669129604672,-0.7022214128360348,-0.40812848625021647,0.5626978186413008,-0.30344778334152295,-0.5372478967049849,-1.0423805207648627
773,773,0.0043438934509255275,1.489590510196602,1.8434990818643497,0.48222538213429855,1.7715176588443755,1.7575278685777085,0.6401830213929697,1.6426615430852043,1.169137135301137,0.861796952535017
774,774,-0.2535536382183077,0.08419659112941437,0.18557192146684862,0.5002004319901303,0.6081788575815165,1.1688587681142146,0.10632730950421576,0.819996960082193,0.46291709884044663,0.006948896363879317
775,775,0.9960612169197054,1.195203968604304,1.0270070718728659,1.7562777242747214,-0.3249344977202512,0.8712616647644146,0.5504954407511041,0.9884129197411351,1.0710326702798156,0.9854347210912787
776,776,-0.2957590304430383,0.15024947924662072,1.0760176769582122,0.6363332457539934,0.22042263656798586,0.0979663309314544,-1.074939052654487,0.24990113285776883,0.09716575478909197,-0.5144802772122631
777,777,-0.28452171324586567,-1.793715912317977,-1.4999250237959105,-1.5073991499579498,0.9241262440654876,-2.597219102366049,-0.09770759271146474,-2.5460192828826695,-2.522404069074888,-2.2486142195670653
778,778,1.186757153026459,0.351104252921641,-0.5295999194014761,0.46543534023156324,1.159539229006942,1.1490081071031633,0.8050039832792362,0.855344182745645,0.5738493715987635,-0.4885403186093321
779,779,0.2837927207439742,-0.11913108812971465,-0.3338683952479438,0.17909399307654336,-0.3096357797845763,-0.4871362492575208,-0.41462428730342377,-0.3028032186630526,-0.9181426485474385,-1.5249408273792942
780,780,0.5057161497046198,0.26009217032678233,0.6816917700557926,0.2656672284802268,0.18420158858945576,0.7765541378846337,0.03276347794577722,0.41211016878148304,0.6979150781471991,-0.8185713173090667
781,781,3.5111825048983083,3.7203149849221044,3.1094208945670707,3.9287319178283444,0.5915494402654377,3.804267888270223,0.4856688742182857,3.3470929151840707,3.1828600336601527,2.9930946298431675
782,782,1.0069926626625405,1.0602586590696599,1.3226095222629477,0.9409626058834245,1.8323256614498065,1.3175775639595966,-0.3099478048978555,0.6611535572460497,0.7634129395933338,0.36655767621666147
783,783,0.8163724486561315,1.356416451115766,0.39966330251633614,0.566346263350408,0.5563589622525642,1.771301915049702,0.2456032918331993,1.836531786154165,1.4082073528965477,-0.01811936530683871
784,784,0.10708295874798679,-0.15878652850413968,-0.10322682134582073,0.2646004221572395,-0.028019067557320115,-0.505591221590369,0.550597113769378,0.007938372646515647,-0.272674930486476,-0.01878915521621972
785,785,-0.7815473353961816,-0.6849668154176737,-1.1252184943087353,-0.04006146680361737,0.8980497408720937,-0.002964321792709802,0.67246155496268,-0.5694596071652581,-0.023046222630930147,0.034638046470704634
786,786,-0.6982166524005512,-0.540040124762788,-0.3588496426974811,-0.718741578838197,-0.39049238874600395,-0.437897000169342,-0.4893589854279891,-0.7079305822248807,-0.7779560745883042,-0.8435018988803084
787,787,1.088196743807638,0.989779096946445,0.44513080778341224,0.40963657743019893,1.4748172656017549,0.7869479864985135,-0.4210805968377937,0.20659391422121076,0.016197008858662005,-0.7396640577933093
788,788,0.39546771788953156,0.36875237136113675,-0.015338487811801641,0.8133928877627605,-1.7837995380557325,-0.7456078683178576,0.25380233246147366,-0.14375809405244358,0.5882398912800582,0.37092946383320125
789,789,-1.073099046418763,-1.0410492785372116,-1.1464540299405224,0.6902697215983068,0.1145379975838861,-1.2162226902323758,0.8883165565864704,-1.442991058594207,-0.2627585081546211,-0.3917787261388516
790,790,-0.12572120895596928,0.2249439912003382,0.769445152954327,0.9132620390417183,0.6283773260944906,-0.916772869679207,0.09416332486487856,-0.9472940688374466,-0.718477711509759,-1.0269518251754708
791,791,0.5340085301980185,0.5767403525155244,0.4896940809543331,1.637199841364714,-0.08364496437703296,0.6934800458902317,1.3312267084633287,0.7179769271963886,0.3578745568331272,-0.22302734674143346
792,792,0.18234889408262464,0.9388617467498844,1.334207547240326,0.40264098343653887,0.07120769184965182,0.8066043307357439,0.3852736733285003,0.6894197477298363,1.3423074063122677,0.7360488787665534
