observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
700,700,-2.816726338888727,0.08299062332513438,0.21827202296032233,-1.0598554579546047,-0.8528743089926096,-1.7439286944473298,0.13346304247852991,-1.2087269748246237,-1.5040404293034748,-0.2501751365959164
701,701,-0.9571485848122459,1.177505826556919,0.911638477402565,-0.611325376741797,-0.46999248103950947,0.24300811882839124,0.20699585558506464,-0.5600323210889999,0.189618547099482,0.41803874005902397
702,702,-1.072010723190088,1.006463073891315,-2.655267084455752,-0.9491547826909985,-1.7657025010530647,0.5696521460645445,0.15421148907175802,0.3691866811216773,0.34563478794502567,-4.557455996726917
703,703,-1.342279000276934,0.922131079374009,-0.22633887023959254,-2.6108883787141646,-0.8852631574835395,0.025494175858833845,0.27035030949240807,-1.214339520986979,0.11531404273947166,-0.7815773998517177
704,704,-1.5573258371024674,0.8609586163600894,0.7669196051252762,-0.710974214082731,-0.9955598239381566,0.29561903727585914,0.11226293538632648,0.1534602415902877,0.18629948138734065,0.379538719319664
705,705,-0.8298321953525982,-0.40446116446802216,-22.032598213554678,-1.2521287600700943,-1.7494286721106058,-0.2046762731873668,-0.42385271152475457,-0.4762619957830867,-0.6254066647433854,-0.087703187313664
706,706,-1.0596701892992746,-0.29541250938759755,-0.24375607990756176,-0.7978949979975993,-0.6221587358940982,-0.9632602285278431,0.15446263930638715,-0.5250113528106448,-2.2874701078091975,-1.1058397654406993
707,707,-0.7980223807465601,1.0978739316067907,0.9708876729383644,-0.6011660773951071,-0.6754503912633465,-0.7625137807608966,-1.0728763029240094,-0.05304310067505691,0.29774083614028735,0.34050606670680406
708,708,-1.0166645792276645,-0.42550997219004305,-0.3326420932527383,-1.0419256471034073,-1.3422557301246223,-0.3765282108287915,-0.09102190436242141,-1.0877634232538433,-0.770332526340775,-0.23295660921840122
709,709,-0.6176630342971117,1.0762759903054817,0.9459432472634552,-1.3217838958068613,-1.299751126414654,0.5659861216801112,0.3154234190475542,0.11476128208689529,-0.266921736635382,0.22948922134833527
710,710,-0.761505087402806,1.1065836228623125,0.7433550403612292,-2.3348618600647804,-0.6949560759067596,0.6596608378852151,-0.35993104725050806,0.19307962999040829,-0.23563879620803752,0.4403420387580761
711,711,-0.5863063745608842,1.1796177274598174,1.0357438646296941,-0.8681844984721299,-2.2540583706201405,0.5247562336523894,-0.3173592855966344,0.40489764398322814,-3.051090279985003,0.24779672939939656
712,712,-0.8144343141001762,-0.4041178918893178,-0.3922081684197922,-1.6421014112153673,-1.1706143263571955,-0.40147982753369216,-0.8021332210849936,-0.7469879423606813,-0.48979357605835405,-0.36725237571657265
713,713,-1.986181074783571,1.2043261471917408,0.7101368537908845,-0.7142983106202262,-1.0679819814771874,0.5391189948708601,-0.3849204176908686,0.3721565844886423,0.05235143960853783,-0.0226969193275659
714,714,-1.263252303308494,1.0632658157072117,0.41049030611776915,-0.6979814285157532,-1.5174614398770752,0.5109598907630322,0.25384641173211,0.31545562122863835,0.3177035008004534,0.5298841582824538
715,715,-0.8943825753409368,1.041844312183711,0.9556129617664122,-1.1491112364179978,-0.46968182873739733,0.13534516032017807,-0.125030168544218,0.10286688051049442,0.1398099169345377,-1.7000521213407636
716,716,-0.618166431679439,1.158049625640915,0.9480478752454604,-1.0059200362625704,-0.9623239722121452,0.6005386737822773,-0.9673839884897456,-0.13382706561497582,0.29178345935089967,0.28088422068598673
717,717,-3.0951173697091057,1.2290395675870784,0.931133476161218,-1.1420537611866033,-0.6447337766793919,0.5180340572995461,0.05313029464058594,0.24132441060689214,-0.03100968673835114,0.4039188963915046
718,718,-1.2176575613788225,-1.6239375020995355,-1.5317501050919469,-1.28042826593333,-2.1025221204576714,-1.1340962338604728,-0.6288662996615657,-1.1322042504111278,-1.1462727559731773,-0.7816748870835479
719,719,-0.70207788275983,0.9897673595087395,0.09787824552225155,-0.9559415629359105,-0.5594002223922596,0.05842592578352157,0.30617793161920914,0.04737070347355754,0.16322217309877907,0.16895508865283615
720,720,-1.9586066694727617,1.1378530964772198,0.5567725797008354,-0.6041887243162428,-0.8276481181298642,0.614153314608956,0.20199335109640842,0.24490367455907203,0.05775494188070773,0.45247932343231767
721,721,-3.744753099499578,1.2008615915507894,1.0772396234367418,-1.3917369319067494,-2.9778394225264044,0.3093221484544746,0.289650293075263,0.007699135313714134,-1.7209769139418394,-0.26909538586660764
722,722,-0.8287472761947445,0.5109080179163663,0.4003523010314578,-3.08664672934494,-0.5159751412866647,0.6707686921534957,0.08222565237386359,0.2977601558281715,-0.00999728944727618,0.31376029864075683
723,723,-0.6462138638485411,0.776880472788543,-0.07720618763215192,-0.9723409939149897,-0.8203819005967448,-0.23580398701769112,0.1314820553846653,-0.6221734982970886,-0.05866788704282566,0.13166264774620196
724,724,-0.7130988371127357,1.286025475865243,0.4527455931035278,-0.8479489330915468,-0.5197312900828559,0.6424841795836458,-0.3108389458778368,0.36080509269717487,-0.05357239601192276,-1.2455570311136739
725,725,-0.8910705020627421,0.9840475964710808,0.22184265345799092,-0.6237393421099809,-0.659432758282374,0.5333463285958402,-2.563117538608642,-0.628582534020675,0.280599491297453,0.3896688135973534
726,726,-0.8309140711637659,1.1244554218498948,0.9065580878630444,-2.3471650673163094,-2.47165206479817,-0.05125469551472728,-1.9258711596528888,0.3593054744697608,0.20848011354549856,-0.5678778388101833
727,727,-1.1665349748025504,1.049169100175357,0.5212248690476349,-1.890217883156382,-0.7675619320318173,0.5322034766930615,0.28663484777532705,-0.8236023732204498,0.27966746468661663,-0.35712451235600584
728,728,-1.3602370748262098,1.17901557823236,-2.1281429490232435,-1.0653268432261562,-1.2644741872726306,0.654955805483006,-1.4835523819276892,0.2599761564460219,-0.34864053199246525,-3.007425957660003
729,729,-0.8747947209760729,0.40659778964595633,0.45669809331373834,-1.6121754117933214,-0.9063286465326706,0.12299741217668592,0.136004400104749,-0.6277496505019369,-0.3072599879097484,0.2743885991256936
730,730,-0.9394667319794143,1.1867342773374652,0.7203861902444464,-0.8831096746007007,-0.5088485879179067,0.6095080629152063,-0.1318275077376329,0.37818176073799714,0.3376641696795537,0.601376594778992
731,731,-0.9538419629811625,0.18516015473961445,0.19631062029904323,-1.6632873797030052,-1.1191558296086364,-0.27601830875675337,-0.4894989504860352,-0.9326818284869631,-0.3287212240780293,0.10821011857404006
732,732,-2.1061984752699896,0.8604262316671125,0.357211671560667,-0.8457998857627108,-0.6343772950469352,0.6131416558386529,-0.6068220844480806,0.3600670958325911,0.3223309372099008,0.3170124910897494
733,733,-1.2182049978437854,0.39675221287077567,0.3062006533326489,-1.3788892979124756,-0.7468116179938992,0.06926981272406896,-0.025907831391580705,-0.3895598258443451,-0.519585218134083,-0.08597645333398996
734,734,-1.2873150041234396,-1.0108141956285466,-0.8821393745189434,-1.2184350695774264,-0.5630050030701822,-0.6617148066262317,-0.1483406057951665,-0.9290106829918869,-0.7345693654671539,-0.4379169758795096
735,735,-1.9987265183842042,1.1847931584255664,0.79589259355012,-1.3168592628365132,-0.9216873177794602,0.41127024369559395,0.10499444071183811,0.2882833971447938,0.14913813326671344,0.14512854250872298
736,736,-0.7256090910838187,1.165696245321167,1.008236220742318,-2.5265747058981898,-0.5008591825250456,0.4889665317994143,0.09944903170822772,-1.7359527268156407,0.325456102311116,-0.15883512057012128
737,737,-0.6539899598457974,0.774393652508985,0.5346528791170386,-1.3697930511038736,-1.4525330613087568,0.22455222883785875,-0.3053867194053027,0.09189164362774038,-1.2022955287509698,0.3691960572479345
738,738,-0.95426684410168,0.11118481118442075,0.08496195566351972,-2.65671968407346,-2.835353587089929,-0.19329409632147043,0.07821828271006614,-0.8333607859168741,-1.2855261154847502,-0.008844324423638916
739,739,-3.1573642683772984,-1.5550814489914249,-0.5907438701001919,-2.810970002065662,-3.8425126972929933,-1.3537528778419459,-0.32243617362783905,-2.2218563649457486,-0.9725057283310363,-0.20528576842043877
740,740,-0.5409800669675617,1.2548387597977304,1.0965365157074065,-1.061588117238908,-1.1290683637034393,0.14285674185793096,-0.7029837597637437,0.20979512216720497,0.38585465781308637,0.5774581468669022
741,741,-1.9282164960458936,0.4968411661562426,0.5281439840717153,-4.656545184807077,-1.130345827840198,-0.2357916863131324,-0.42258163082262157,-1.9059655347520863,-0.23372192858387075,-0.18372139575900048
742,742,-1.8163933951574343,1.22060455040303,0.9842668785489166,-0.847303069772944,-1.096544755793695,0.5880944258488192,0.3199769699862873,0.39248610445554766,0.2932517856209049,-0.01172275141795387
743,743,-1.5288705272866474,-0.5852753709112507,-1.1226680980220305,-0.8975806132666262,-5.146283506175919,-0.10732883878753441,-0.15157451092243673,-1.4902626285207787,-2.0432763794007864,0.543795464332431
744,744,-0.8136337394853725,0.9652465049040623,0.7199890535626898,-0.6405104653007441,-0.9509236903709382,0.13569418449522375,0.009962830948981038,-0.40633203828467224,-0.3041010991014579,0.38599814010398603
745,745,-0.5931565462418431,0.7490299196873152,-0.26002559189144714,-1.2244907264885625,-0.5045171907496742,0.23040470891645448,0.054495483814696044,-0.03132839519930597,0.0635818650119746,0.32156439813730087
746,746,-0.649005326207795,0.7554093142794875,0.6156775305259448,-1.3171470088905386,-0.8143148173432142,-0.0738184423483701,0.27311616131191147,0.052747479667254904,-1.5379604201681925,0.23376757434511175
747,747,-0.5558529301872785,1.1516798370479875,1.1146572227103468,-2.530110906005052,-1.2425078440535409,-0.2139858195016866,0.29580572443159436,0.2737263161696051,-0.3481766878108532,0.5453562461354284
748,748,-0.6198209761681829,1.1954924371315465,-1.5552356676644754,-1.9176418289787143,-0.8630421837591752,0.49758996152430335,-0.07479464331417218,0.10127314545900212,-0.0005405068736887841,0.610100377638783
749,749,-0.49556961143929856,1.1963765515539695,0.2581422639569064,-0.589266413699701,-0.46620579862490136,0.45033915167458405,-0.19382050742124723,-3.990990766778387,-0.7775939490171431,0.585776030561949
750,750,-0.8402007821219263,0.5105476733340548,0.4673962974750121,-1.9049874427941402,-0.5262966217181553,-0.13934684023277288,-0.25718059102135826,-0.3238842299742064,-0.3192863024834698,0.274360064502309
751,751,-1.5222742930104336,1.1506189348319085,1.0406032868658954,-2.0159596618052524,-1.9322940755416755,-0.11749803390662183,0.0087065950582359,-0.2830215271936174,-2.369653692407074,0.5343288915180122
752,752,-0.5736271875440491,0.8274718216318726,0.014347772263697323,-1.8168452790480938,-1.0381699222325043,-0.7392074324878386,0.27157943694332154,0.1282898795384222,-0.5509614716780189,0.30847367054754127
753,753,-1.1926710372851046,0.9036576139950085,0.40193847186957754,-0.8607986691350688,-0.483839174416554,0.03094469732115157,0.27627421218999504,0.21978213264540392,0.04256314474683931,-0.1540534591272018
754,754,-1.2202507503429403,-0.4754082876635034,-0.43263629855823016,-1.7652310781531884,-1.865711188574915,-0.914660782673038,-0.4370742219528668,-0.7054500235450765,-0.7428843341421705,-0.2954824947917243
755,755,-1.1007083738997891,0.8976453592603861,0.799202686416951,-1.1789081657251965,-0.5099435933430486,0.4577411442256638,0.2615972591578866,0.15234845448608647,0.20538770131637518,0.4014569582965568
756,756,-0.585437381529331,1.1661205923163542,0.783426606484193,-1.7331994176645056,-0.6563061249654859,0.6247883316102649,0.1002576584802326,0.0885331757247001,0.346162302469875,-0.41000460446673026
757,757,-0.7520529421371086,1.2044611336514737,0.8227008626634609,-0.6121813972480812,-0.5789861037285384,0.45401094468761327,-0.3436333773002372,0.38178421390268635,0.12691737122948998,0.41808935712619943
758,758,-0.6687612234911491,1.002396460204396,1.0122951275315697,-0.688282369483618,-0.4801344878004088,0.2100457831495106,-0.27914550014275574,0.19061499422245465,-0.5964538302492799,0.21291389876129818
759,759,-2.024421174109091,0.7781389531609606,0.6254805341930711,-0.9393330836262548,-0.5328585492889824,-3.1595906782104093,0.2045255123777857,-1.8664343327783806,-1.8042040516842057,0.29234900925422513
760,760,-0.6981712787604017,0.5209685868313483,0.39482375638136924,-0.915867755625783,-0.7178447533806036,0.18832326774465802,-2.487093195996039,-0.08543618516344331,-0.020016527633795356,0.1517186200367462
761,761,-2.6486684343083633,-1.548179679737391,0.20325290950476838,-4.9194934245140045,-1.5263221055474097,-4.219248961990715,-2.0895404732234435,-7.646275346716109,-5.293153403790441,-1.1167008272276575
762,762,-1.934491520807307,1.0621878494034591,0.949038352052662,-0.7162689360899589,-0.832327602892331,0.5039927973314822,0.2183552099854441,-0.15912721191798296,0.31237179607483645,0.481862984198524
763,763,-0.5525895729727848,1.209112714818096,1.0804304523237116,-0.7789564489200222,-0.46547113608929214,0.6665721032583072,0.11329992141223855,0.2247307578433122,0.21565957002471992,0.6113297163567251
764,764,-0.6456819219231895,1.2184161469032215,1.02378196139767,-1.4475936273539132,-0.7764563559724015,0.6497300990556101,0.05721002401995129,0.09423445477813441,0.3331567743215085,0.25483936949228037
765,765,-1.1387152688890345,-0.03608791538595263,-0.13385370388837137,-1.334285571398039,-1.3729385992330048,-0.142457081228212,0.03769450701038235,-0.8038025006386631,-0.3617421961982976,-0.06588148220748025
766,766,-1.2772376138606494,1.0529101467602622,1.0165933230597073,-1.761587977374827,-0.7306899354999166,0.5023792079510141,-0.2936777327071749,-0.15935019121785388,0.34086264732314664,-0.5136331490295092
767,767,-0.6917792513731457,0.81284812010434,0.6934960551336147,-1.2773986013069205,-1.0294361650146469,-0.745314915378299,0.026308722221667913,-0.3433132384549413,0.17751024602500376,0.42313563249266695
768,768,-0.964261246835318,-3.9789490566641783,-0.25208659322264193,-1.9040380570386546,-2.5373475094720033,-0.4433528417621979,0.025277262163251657,-0.9955200752815201,-0.6381935762868851,-0.1518970909998072
769,769,-0.6205181273534511,1.1222089282648193,0.6117741311953573,-1.4216683751528811,-1.2361993397565172,0.27165946194175405,0.2933004768778592,0.3514413581426039,0.28628960935279535,-0.7947023694250961
770,770,-2.9124720909502844,0.9262640491272838,0.8287740734651026,-0.5833325298018848,-0.6724235227647593,0.45513571150581345,0.20389610938781688,0.38118276997737066,0.02531532439370654,0.5830041842219842
771,771,-1.5252214136388405,0.5266085488827481,-0.5664377427160896,-0.8440330400706392,-1.4551711423747493,-0.5764641588716377,0.1461350571315556,-0.24786695734480935,-0.7155441207560349,0.14668945880928108
772,772,-0.5673774428139854,1.1598336233291273,-0.10705945291152164,-1.546324913809816,-0.7003055541549135,0.6568148585749047,0.2636368018688311,0.18031405264583444,0.35923777443174254,0.5397012925868361
773,773,-0.5728193450283421,1.2089756803792928,0.9117952518022587,-1.7621369556810471,-1.070272859961186,0.35552772050491765,-0.307174187569533,-1.1762187127886852,-0.2916071899475945,0.04585692418441489
774,774,-1.6437435399587732,0.7447277188615931,0.7341260646379313,-0.6756177579823311,-0.6535679973141905,0.29696913811463244,0.2701174925303031,-0.7556359440607423,0.15855401200329888,-1.0832868950337344
775,775,-1.917849891999694,0.48102720338679517,0.4967885831285077,-1.3863173773534079,-0.5886167686542549,0.24558156306561618,-0.7605183445659206,-0.05800440984682664,0.044419849373217524,-1.3793808858939651
776,776,-0.8971182172865979,0.4422561857485689,0.3868186632495485,-0.9849080319936936,-0.5114376286011164,0.025047220949110383,0.16256039909764558,-0.1825392339263745,-0.7050553875995895,0.21950792988006018
777,777,-0.8971132687057637,1.1290313894938997,0.7290245834525737,-0.603480867314187,-1.0916771118067532,0.5331055741125725,-1.6042718319639375,0.32284768939320063,0.21199147928550044,0.11461000340720595
778,778,-0.6817279757767957,1.1436960754446548,0.9658486500359267,-0.8875904277216711,-0.5126084640698628,-1.1436706995964077,-1.1464543146548563,-0.2556138690073668,-0.6316592571632971,-3.142740306196944
779,779,-0.5745215843285557,0.981937028087709,0.8923259217566986,-0.6563128268500227,-1.5608407763615209,0.6706854347801683,0.25488622601472194,0.37637101279627494,-0.31205613159134904,-0.6367837894231683
780,780,-2.147255557780605,1.1924216614484688,-0.28577298279510477,-0.9549248644891406,-0.5134117892390899,0.6195929537020204,-0.9563841217526622,-5.7246473777348434,0.20298351197918896,0.21046576712739817
781,781,-1.3852830699204626,0.20885829826206315,0.1616190840829428,-0.894389520902136,-0.6848514132538674,0.002962174090977765,0.09864911339427218,-0.109605421921521,-0.08210722264408865,0.08328902371678204
782,782,-2.1125367918955065,0.015333550774359106,-0.08565951915073078,-1.695926436100743,-0.9864264685341652,-0.6072866571459921,-0.2576422015930949,-0.32497629364951,-0.2999018207954349,-0.6894573876346053
783,783,-0.6068596149640326,0.7661063882779966,0.12856184969912698,-1.1777726280458685,-0.6685213462235022,0.4169054095086173,0.26493063269609424,-1.0531436089898463,0.049576457698511156,0.10801179349291745
784,784,-0.67091517676264,1.0289097209846094,0.9144482600682866,-1.1684308211488923,-0.5142363829651462,-0.22419741088189404,0.22333339313031153,-0.7120732701371044,0.12430380154062082,0.5509045212305264
785,785,-1.5559903901521808,1.0589348675785566,0.8372748033561273,-0.761992271037006,-0.9265849933825752,0.592462343916661,0.2239282447320323,-0.2716528464866843,0.2496148099412685,0.5241920712670978
786,786,-1.464178004103555,1.2153419890775785,-0.688911798042438,-1.7770438086420905,-0.5061560690111153,0.5517303304352246,-0.5457946964296853,-1.2179865198831579,-0.113451730811724,0.5362520758433704
787,787,-0.8809029471787384,-0.440029809474559,-0.47871898722236694,-0.9004127919053272,-2.3160860662041487,-0.5738726402490784,-1.0563245026775188,-0.7626813625439497,-0.6606596508604745,-0.3779578849740033
788,788,-1.0026163900317755,1.091392406604339,0.8183698666369703,-1.25749513898471,-1.1869075218117966,0.5117383344760977,-0.39475062578697095,0.3765332792170528,0.09944549546721237,0.5802714677812562
789,789,-0.8356398396130182,1.1985087314373932,0.8916110224789997,-2.6033191556971147,-0.9815744297863895,0.23823417442565642,0.28118357500571295,0.17755951488967314,0.32313053037027517,0.30770214984469924
790,790,-0.6080692286768589,1.1826967349095467,-0.8677101081888401,-1.1704213986293683,-0.6566509342696943,-0.48307991055454513,0.18591968912890539,0.3791759642947161,0.08168504871899751,0.591373260833457
791,791,-1.1067051809016757,1.1893523716107806,1.0360284223524205,-0.8900562191119897,-0.4914607183218228,0.6225328834976516,0.2397111684776143,0.37812792047672517,0.2716982737851783,0.33203649370885424
792,792,-1.2285567870276628,1.0654667320580113,0.9704325154347901,-3.227701603364718,-0.47960628179759024,0.04134730809573295,0.29783535841287656,0.058769862887467994,0.11721448001690993,-1.146890884787346
793,793,-1.9243075516337027,1.2049028893666016,1.0808657175154623,-0.7389535668494428,-1.294200665566382,0.07701451100323675,-0.7803843750290509,-0.04824357508670607,0.38269017621227386,-0.9031085986038265
794,794,-0.8627019295741871,0.9690787733060293,0.6331276091368339,-0.6455735489250396,-0.5776153078033527,0.41677725162845825,0.2678757170940679,0.1535584796290066,-0.13851477373365473,0.3596302788955663
795,795,-0.6259634725024317,0.08260391358098318,1.087646533852515,-1.5533944250750442,-4.743195817078785,-2.8064026015235353,-0.3213057583850123,-0.976594550204219,-0.9016118408244749,0.586221030969603
796,796,-0.7911108190981402,1.0189812598150891,-0.4143342400959935,-3.305225938607344,-0.639027712352379,-2.382276291120155,0.31969401095500316,-2.963592032190199,0.20614345484513974,0.5583084287291422
797,797,-0.6958411156064988,1.0066460579881586,0.9727994984422943,-1.6088808542241877,-0.9988210186027335,0.2455053673878851,0.2359556907466202,0.25788124396607115,0.14229025068449852,0.5454151657835582
798,798,-2.444315016526315,-0.8504743088665003,-0.9120757981656833,-3.5059437479219477,-0.5404039775736752,-0.7890184137004657,0.036979195862734904,-1.834562089067979,-3.20426352957878,-0.21139118951609293
799,799,-0.6988783099842131,1.0788633314072278,0.5162917456090597,-1.6926361672628822,-0.9219866776021393,-0.497816627678777,-1.5820655423261123,0.3757602213490858,-2.3821817296970567,-0.7082847511903667
800,800,-0.9896432697400076,1.0125690350770657,0.5601201908298625,-2.0576855341143547,-3.8236310809584264,0.5211829186807986,-1.1866855684888753,0.15056645152278492,-0.20888881116633762,0.5115402232988693
801,801,-0.855647867707242,-0.09209485349914676,-0.18753668007893887,-2.4651655086660176,-1.5547120915325232,-0.38955609257326573,-0.05877891552326431,-0.9067690104663426,-0.48279807597971347,-0.0587308655045824
802,802,-1.173679470333278,-1.2544829469613528,-0.20463989169219388,-3.4336967130815794,-1.9076992975877165,-0.21005957051225832,0.08099899242482944,-0.5194081834444546,-0.4208648220207891,-0.17655225804752872
803,803,-1.793049481707762,0.6883623736729205,0.26957602227417565,-0.7006437726275149,-3.2117669022818642,0.45369099581772776,-0.01055865956891855,0.15634464567623318,-0.044120431007195204,0.3254425285306177
804,804,-0.824741789212693,-0.3911193597641371,-0.13142797197088063,-1.0940931678882557,-0.5237053342021529,-0.17581759695826094,-0.20027982308126824,-1.1301806439613478,-0.37728554249523794,-0.05401272826567727
805,805,-6.865267232109149,-0.6575502110390585,-0.6181413650395013,-1.5374583614959327,-2.854324210947015,-0.6244365603294764,-0.13570347485828138,-0.8908178581732606,-1.128355465183223,-0.3593152641137012
806,806,-0.7710699367322139,1.0631322914284909,-1.2151491444935587,-0.6581776641224687,-0.8890802807043683,0.1282395476761764,0.2771499211480873,0.13055734993346535,0.1953203865611024,0.4913141904792533
807,807,-0.8115016425568573,0.4065007084928673,0.1476322291454335,-0.7109094750464242,-1.071896167258641,-0.2336253942148181,-0.012601724545625803,-0.1549659182309875,-0.10161190298892064,0.04249727011503568
808,808,-0.7598729680492653,-0.08937360652244858,-1.5000779820922834,-1.0024521731908458,-2.055741661745284,-0.081796180356841,0.16757094734490197,-0.6650956078690529,-0.5937557890401202,-0.597681624418549
809,809,-0.9019723034446996,-0.6471556209062739,-0.5803531822484147,-0.764428811616086,-0.9866199809587938,-0.5904397675176982,-0.2054125113203914,-0.6464434212141601,-0.5577112947137575,-0.36365472483991734
810,810,-1.6061853594052062,0.6928403477610736,0.613777765290846,-0.8043839754475358,-0.6004786297171502,0.12987402160574835,0.12528198005419994,-0.08369966217748148,-0.06738749631523122,0.3471933852301188
811,811,-0.9789971034585906,1.1778006354926376,1.0484817461592826,-1.3348159825150148,-0.8013155667289327,0.5409336945452563,-0.7510782040720425,0.20828753165995906,0.10365821902116945,0.5610016736789429
812,812,-4.424262029015931,-18.598189139382175,1.0093102299239098,-0.877976275802508,-2.2774605185646584,-1.0755284231840156,-0.27873606212247426,-0.046551051130949705,0.12827840903975707,0.3149649267987784
813,813,-0.9641099817139331,1.198564085256808,1.0607974485943128,-1.1132870754265525,-0.50286001935587,0.27359581070718253,-1.6407669062904837,0.26776539061408755,-0.7411717206712143,0.5981342247174939
814,814,-0.651587601385633,0.8504227777643194,0.6535438058941474,-0.9178479891850506,-0.6106110387523735,0.3533683671462151,0.17792608694060508,0.1645311417995634,0.08517596115760595,-0.16158061140465296
815,815,-0.796629112968146,0.08469073774105168,-0.5380506991266008,-1.0850734682244902,-2.2947004481966573,-0.38290847141309303,0.014644531379530479,-0.3130657882844208,-0.2817224602733428,0.029832953710761334
816,816,-1.4968948480926763,0.656825144879059,0.485144449807668,-2.0363592178531054,-0.8708992397029176,0.25792824932405267,-0.4333557871552466,-0.09345316001842319,-0.31902449222950846,0.30438335549944506
817,817,-0.7176673884242599,0.9268299959850765,0.8125852627035575,-0.7541766904891078,-0.7203680437213993,0.42730202836910447,-0.3933050357111396,0.23853653058795832,-1.4352984039868093,0.4850374607162067
818,818,-0.6643013981982924,1.1543183436168143,1.0084251080586366,-1.5473920908708436,-0.705101621538963,-0.22639066754033954,-0.9627912692224008,-1.4128303190344653,-0.28724334418283437,0.5249956536633662
819,819,-1.8986758264456765,0.036767132895486665,0.2890145956152206,-1.1167708530833924,-1.5402128935538357,-0.3730759012658911,-0.39190145048420916,-0.26976150655674713,-0.656761948196662,0.17146595420844468
820,820,-2.3030297440328114,0.21287946043821973,0.11250295916221065,-1.106431395793301,-0.6403381935370952,-0.051603513768990306,-0.36850231840336,-0.25948104714693576,-0.22994768725181336,0.016280623104254932
821,821,-0.7998381400256825,1.0049598167396785,0.8783616086212604,-4.859609625677839,-1.0190865512419338,-0.14804012903816832,-0.03461251816578237,0.24601211447025717,0.21685328310773144,-0.2025085649632672
822,822,-2.24541034436907,0.1233742292790857,0.17719276892619584,-1.744994079249945,-1.0251071031352965,0.2688923303665529,0.21243691261091946,-1.111394842499579,0.037265904425097585,0.264538936955256
823,823,-0.8703426753195751,-0.2518494302706042,-0.27201416774265064,-1.4449269160542038,-0.8750935235411126,-0.29869366565781985,-0.42156602973507645,-0.42702479996309295,-0.4501451157399905,-0.44154110888989084
824,824,-0.6702589274851416,1.1998867932032533,0.9709046515283619,-1.1061812247786627,-0.9709758637530901,0.4872110058852379,-0.07923374111235015,0.3729097243045776,-0.29372779877042365,0.11270278873572659
825,825,-1.2366187671993896,-2.0998387418293825,-1.9775127260543715,-1.3766659043597458,-1.2872783707826956,-1.6017588520755863,-0.7645980232823342,-1.858739915688847,-1.810002696242444,-1.1199334321637937
826,826,-0.9682044648724899,-0.9295673611526489,-0.7322947718481723,-0.8519667762969564,-0.689302523208454,-0.6971608805953928,-0.08515297890256102,-0.6696957571165587,-0.6079566328645027,-0.3289126024062323
827,827,-1.2262359800089824,1.0655652293402178,0.9105796961764803,-0.6927211450133623,-0.9390320533793348,-1.2865086901501706,0.2907970593210004,0.14688856197721956,0.27749546690581184,0.2857577366779043
828,828,-0.8694436479725984,1.0369533598441836,0.2051340296997628,-0.8739120776986118,-0.8057304325932602,0.6881378131386786,-0.5075269590118765,-0.03125479855079716,0.36845587451126116,0.25255142257504026
829,829,-0.6189650807785689,0.9809452058033492,1.0176407947048123,-0.7480353312963339,-0.8002554742094437,0.6329014440530016,0.3103472221377314,0.3507450521855833,0.38774481020618845,0.5790942972059381
830,830,-1.1136854684584667,-0.9277559437986604,-0.585744458592611,-1.583131791594893,-1.6138834819808978,-0.5003326438976061,-0.1373978531940674,-1.5062411292131328,-1.0626835112754498,-0.855922230648539
831,831,-1.2955547602145732,0.19493991479468709,0.11212510360889194,-0.655888655475028,-0.9397671990778946,-0.2644000752710398,0.21740197139133055,0.020591697071778103,-0.014817588659668868,-0.48168834018709195
832,832,-0.5549302834634067,1.158135759596307,1.0642937913276875,-0.6140899366088196,-0.471689429157616,0.6708914377958415,-1.2806179828008908,0.24543607125590716,0.3852501044869707,0.0332300749567378
833,833,-0.5549963298997254,1.1601394156597933,1.0737033203228452,-0.687367711369654,-1.2551571383377107,0.5442842194543389,-0.14245248670108818,-0.3196438044666987,0.37874968655819075,-0.7197844248205987
834,834,-1.1961797292183025,1.1672582103442222,0.9497637927623521,-1.2000482059654638,-0.6134370793229172,0.21882836367667724,0.2968181246945557,-1.1374031954391135,-2.9799276398111734,-0.04455184484467889
835,835,-0.7854904334199966,1.1348245363778946,-2.878368467293109,-2.006698125971133,-0.5921916343840744,-1.6346998240388184,-2.458305236422888,-0.5793601193714588,-3.1097524840918918,0.3434460248033431
836,836,-1.2514878651439028,1.230932960433086,-0.5327575894886492,-1.3627378859096857,-0.6589217319606793,0.11977437217807885,0.25455579519373966,0.39466445095599045,0.27833665010992803,0.30887642842880414
837,837,-1.7513862964632148,-0.08633278228153529,1.0212476346825166,-0.6130891507804467,-2.604635830403053,0.48445768102751363,0.16642546611641246,-0.15864547195172296,0.05702024579868281,0.4886418330066178
838,838,-1.0609038835430247,0.8039093686577286,0.6210730526767505,-4.251458558181765,-0.48820748712118955,-1.380273220764188,-0.1532297354250065,-0.8752752445219458,0.00019257671482630911,0.011587974758405117
839,839,-1.3973924083786597,-1.6100905566521155,-3.058334843821814,-1.25687251535967,-1.642629085354364,-1.1231887903022444,-0.5184320477573108,-1.125577279693427,-1.0876065555269088,-0.8070937453626803
840,840,-0.5347309669535804,1.0953001536078848,0.42524339577264847,-1.1414190998293146,-0.5576996684365777,-0.3497512940336631,-1.1774774339927796,0.11759720779719851,0.24715766035070574,0.39041237719054633
